,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.277692514452216,9.373521664142846,9.651646647502782,9.999315462906347,10.380649151898051,10.824699730773165,11.211406081982027,11.343751147544436,11.873596259286213,12.21153449104045,11.997667157658995,12.22856388081729,12.505129361867631,12.263636808718136,12.496588403776029
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.473328145824624,21.404204258100897,22.352358786348535,23.33421885850312,24.354358400791327,25.413571136674832,26.51537888455326,27.645605480072973,28.804031741628858,30.008090453225115,31.217821797650597,32.42576922085874,33.661553763913474,34.89931084823635,36.132921297302964
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3317712915420183,-1.3688001143427886,-1.4637384952736645,-1.4857903989171348,-1.4503598969064633,-1.4882300186606043,-1.5499987520079963,-1.5610482371091363,-1.633714722332789,-1.6659758375460352,-1.5954810902697052,-1.4878775527736199,-1.4612747919249438,-1.5428501051988932,-1.6586622494130658
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9995853725074894,0.9999832031103696,0.9987856132412651,0.9994328346128344,0.9999998232729485,0.9997741451062149,0.9993107983799883,0.9997261535949987,0.9989771953915505,0.9994887108754122,0.9997549785311921,0.9983560268371399,0.9995630299022487,0.9995710300732175,0.9979757248847184
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.02879380261555835,-0.0057959897450966654,-0.04926762407778479,-0.033675051562763535,-0.0005945200348094784,-0.02125226522367143,-0.03712045583166156,-0.023401235397922344,-0.04521684517557547,-0.03197368969335024,0.022135557415513728,0.05731704526543544,0.02955924986592759,-0.029287468964847647,-0.06359601041591272
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,2,1,0,0,0,0,2,0,1,2,0,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.6588314085268,15.72749519481916,14.778269419559264,13.796253880567011,12.776517930636848,11.716961971351088,10.614738882765248,9.48447450570953,8.326036519371367,7.122215133199999,5.912179929339136,4.705566774214556,3.471219378831915,2.2314211171967977,0.9988028828944157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.9398148065940752,-2.2485830095982786,-2.1383883812537077,-2.247603996239616,-1.8435996898931237,-1.9588644222587686,-1.9478935185289785,-1.453678799667939,-1.361083033868256,-1.4781813815022806,-1.1979521573516254,-1.754874437075716,-1.1332249476325793,-1.070609512757832,300.26570264515965
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,10.159055410179336,6.586788941374321,6.6151704650121825,8.478393949242147,6.106795949671975,8.309415668092047,8.943494180496758,3.830543237134576,5.305618482959058,7.9990569313738655,5.1965793553674695,9.88360873821958,6.237551178617127,5.5176794779656255,10.218322590307583
Num_Collision,0
Num_Off_Road,0
