,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.717945455056034,11.021865745127567,10.295629817686576,9.618789934186646,8.976324622496561,8.864428764461424,8.943479991959475,9.18143568812758,9.490973669471591,10.007102239049086,10.508533383682757,11.050607052036133,10.763247383859172,11.14367029442934,11.67488754776418,12.228433392116019,12.729544379130964,13.051320563662198,13.400176638695463,13.894457656663418,14.193983217961541,14.491190345999676,14.965392513102605
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.480672663121904,12.462028672498263,13.386200808587308,14.292651096762699,15.17955717108389,16.051229449053235,16.937582334447438,17.843774841170486,18.769519356450495,19.737234261773857,20.759375617267974,21.83630321226008,22.925258852937265,24.002202644371124,25.126135623912962,26.31022179872749,27.551863491462385,28.838458447912494,30.161074335315558,31.51422344889062,32.90949317178202,34.34020538860756,35.81133605440699
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8013135089011213,0.234773534694618,-0.29312639534400603,-0.6983812461753071,-0.971736221690841,-1.1376963701317284,-1.2185978447080936,-1.2505155868936266,-1.353870924628826,-1.4830180217374307,-1.579731329550103,-1.6469879320661134,-1.739274689809575,-1.9260525151408863,-2.128683366059714,-2.298523592822224,-2.4321203973443573,-2.4955901113548475,-2.4444703110955732,-2.27633060073826,-2.091155516474932,-1.9887536061340614,-1.9502899187791591
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8286023339933968,0.8484751854059128,0.8601386130998221,0.889572196917059,0.9257837835503883,0.9566408560924329,0.9801258203647507,0.9920974384493026,0.992708889043157,0.9921632819183667,0.994090654707522,0.9964977709717021,0.9962329160620873,0.9910853267541957,0.987811794049113,0.9892053216993961,0.9924762595001652,0.9970913699136477,0.9999912048045411,0.9971160704283043,0.994547848230673,0.9973620740308763,0.9999608983728603
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5598376301220697,-0.5292351648845736,-0.5100603555018901,-0.4567945998719305,-0.37805341701289774,-0.29127010223285377,-0.19837685412951886,-0.12546980761255722,-0.12053655717126197,-0.12494807726802219,-0.10855307560437968,-0.08361933059065398,-0.08671780067800411,-0.13322865717453228,-0.15565301004950932,-0.1465361099579017,-0.1224372260734487,-0.07621548427796913,-0.004194080776815523,0.0758916470609043,0.10428124270326926,0.07258714269640841,0.0088431739405092
Operations,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,2,2,2,2,2,2,1,2,2,2,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.761488687619604,24.73611132207452,23.7797375650085,22.85513993187183,21.959432045493568,21.08383960728334,20.19601937967431,19.289391390919327,18.362130295363308,17.3931591382374,16.370636930171713,15.29376896978263,14.205423911107989,13.131845782413304,12.01550107407259,10.842303054907706,9.614214649770286,8.339768759237284,7.019904203493042,5.6563565440559795,4.24898948320637,2.81675049303919,1.3643964338143124
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.8979944222940222,-2.4036818659299346,-2.582405367130488,-2.955243460604004,-3.1152005486493968,-3.0970244849626645,-2.9505114941837496,-2.8440359052485777,-3.491473698331095,-2.7071553334358445,-2.3505313981370755,-2.136739407678358,-1.9406206128112444,-2.123654250937382,-1.706497431642541,-1.8615821720405048,-1.4483300677058253,-1.2486570749393784,-1.129147794182976,-0.994860461808853,-0.8857085434707304,-1.5149221845269922,-0.7004552154645851,301.2281774131821
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.291282019808929,8.623270705040824,8.82574861152305,8.412645426526948,7.504555230587986,1.7359204306075446,3.358357094991612,10.694835157519481,7.722967554936342,5.819538180665695,5.389359568398853,5.468337318056847,8.598802035120162,4.86802796709893,8.497987778702852,6.4417759651603586,5.232310894264815,5.714309274202334,4.1600762139144685,5.309798362995704,10.425121755971354,4.978965206651435,7.371556435097228
Num_Collision,0
Num_Off_Road,0
