,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.384266453117656,6.391647762717383,6.353920077628451,6.349878426973538,6.189589881790835,6.196783226931115,6.439008855045805,6.684734006851498,7.0791557598700505,7.55671761147875,8.093001594820583,8.660535448392304,9.255934620112361,9.87549789052252,10.507588915293535,11.161782213601708,11.81599420774065,12.433981116002151,12.957300025768285,13.402511390463598,13.750633308300447,14.308617600087054,14.87848269531343,15.32912507790666,15.333397037329739
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.286811251768862,13.85634829325377,14.43038865322808,14.989840245445619,15.57816159362214,16.186463181781036,16.814337489898936,17.463174926477098,18.145415426601865,18.856466241775237,19.61940719855422,20.441795132544808,21.325969773152366,22.274184883739423,23.28826296091915,24.368520174186383,25.517477262121808,26.731439883341572,27.999265801687887,29.315557879775408,30.670839647801277,32.07505154771933,33.53233338466406,35.036375903098026,36.56966780871275
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.518095874892486,-3.232088161492355,-2.949395556063886,-2.647666010532586,-2.4342763213355743,-2.3233820143635793,-2.246579745569421,-2.139736736612707,-2.044295201509795,-1.8708412674137251,-1.691845899728552,-1.5266699396426142,-1.3753479063177982,-1.240157161441774,-1.1249965276261726,-1.0337804526894596,-0.9754174135452558,-0.9544390804071667,-1.0085849686181965,-1.1366291655017133,-1.2020219211713472,-1.2149920567635573,-1.2967662330020437,-1.468360769810828,-1.5882438005727388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8290941945880581,0.8552513742414417,0.8694894765530831,0.8743154489491168,0.9009996407288547,0.9377746449165448,0.9622658056069986,0.9727489615904067,0.9799753506740392,0.9766606913729365,0.9756263533790602,0.9779424887327125,0.9818265447929068,0.9861676105315011,0.9903632843831045,0.9940372173357721,0.997077884473168,0.9991206837758475,0.9999447452508217,0.998153120956172,0.9989233891961787,0.9998990931055779,0.9990258003363397,0.996197283605338,0.9978779369874597
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5591089486856557,0.5182133603624335,0.4939514653925481,0.48535811080984764,0.4338198328874264,0.3472444605053451,0.2721112260813839,0.23186085854405336,0.1991188390667589,0.2147880209111709,0.21943841640031286,0.2088743371773288,0.18978049409784511,0.16575115064031834,0.13849391663863805,0.10904132497065021,0.07639170304759386,0.04192683211599575,-0.01051220458654063,-0.06074822734412461,-0.04639032783694896,-0.01420575962920618,-0.044129924794133316,-0.08712618514170019,-0.06511238648407255
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.92021616685467,23.330807434244853,22.739683895367175,22.164933521822583,21.567979870051918,20.956025768136424,20.325949143685918,19.674229952336084,18.989782769968457,18.275540785572232,17.51083367311053,16.688365977407944,15.805626845345595,14.860172597819238,13.84988492940753,12.774035068074785,11.629307277092664,10.4185796249136,9.149867689730305,7.828168251935045,6.4714093524242475,5.06958923104918,3.6104232151578186,2.097758505179608,0.5604555047617418
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.829790065931838,-4.643339123655083,-4.817511801675346,-3.95570770564603,-3.5702987690729078,-3.1463583332358223,-3.458498542489374,-2.571177107354673,-2.8122703600029015,-2.161602949591063,-1.9908674426811652,-1.7913391493312498,-1.6358466599553996,-1.509090516795312,-1.3977898346228703,-1.3100044592233928,-0.9147695303353429,-0.8240754626490809,-0.8001556973272139,-0.9596004395444537,-0.7635289973132444,-0.7159558662225805,-0.775345517839328,-0.4891863653664812,301.183430631943
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,8.032430515619922,5.840939638272392,9.281909647229147,5.280601925207607,6.442005934110947,4.897395111543438,9.9971603687403,3.061212586717273,9.341341978007522,5.837265150214571,6.2833816746118005,5.927936998153239,6.011570331594777,6.206266347010726,6.323498874481359,6.546215499516844,6.542690135023428,6.179883296400889,6.659730490296636,8.35439936405738,7.1935167820104935,7.1704929172669285,8.062753883227899,5.272108459603309,8.762299129388234
Num_Collision,0
