,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.43291603958836,11.679192745445405,12.149133389205819,12.602433542072244,12.967578157581514,13.312308840314463,13.589212887097071,14.112426701659958,14.771634724162354,15.108797784988573,15.01998394950902,14.576775563134287,14.202008265421595,13.760499886349006
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059355584173858,19.19632137221089,20.382350694889745,21.620797829499697,22.898035013537452,24.206525560914173,25.54652570165935,26.92725130647145,28.36873291749358,29.861922226446598,31.369839878846573,32.846621938644276,34.27879204357414,35.67540922359155
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.831624836839726,-2.0332985146527585,-2.111884223722124,-2.1208493226235063,-2.0473753822154452,-1.890562858753353,-1.790918008873212,-1.7423091684990153,-1.6495983042725062,-1.6049852073154534,-1.620397624045878,-1.5517442299515294,-1.4299810897230036,-1.3565178403912297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389075469610458,0.9688920067455107,0.9896517218055019,0.9978900371022047,0.9999492628168907,0.9972520402850723,0.9974996999351604,0.9994855759774806,0.9985890648442266,0.9993974899924248,0.9999718155510937,0.9993553327030069,0.9978592924748876,0.9984454373691305
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441694615441519,-0.24748389698050519,-0.14349031161512413,-0.06492668058788006,0.010073320800852456,0.074083521428591,0.07067070559478633,0.032071535868492165,0.05310253829651727,0.03470816902173329,0.007507869434763465,0.03590151804676669,0.06539749552939104,0.05573785604744572
Operations,0,0,0,0,0,3,2,3,1,3,1,2,1,3,0,3,3,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.07205097780314,17.9389123618914,16.755470232298926,15.51794561088318,14.23899477170029,12.926740438045144,11.585047540102305,10.203741117979096,8.761407471565123,7.268079483241284,5.760196236621885,4.283649873162657,2.856272613151249,1.4748280879005093
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.8762615496252506,-2.607648712775879,-2.3121496731159636,-2.1304475787116885,-1.7674082947429373,-1.8867757815601065,-1.7396072591653122,-1.3976375074288585,-1.087817013086255,-1.0633016929916868,-0.8069092647118237,-0.9005787316770903,-0.7752215549962624,301.2367083084874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6661976776588507,2.711671262873972,4.806761386870048,7.125665281168047,4.33616349000274,8.641088461079873,8.825449613556446,7.795702684753019,6.600110347347947,7.786157555735285,6.237212548618196,7.591685514139737,6.335070625655076,6.009508636391521
Num_Collision,0
Num_Off_Road,0
