,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.74374123010583,12.055524738173364,11.349076315784117,10.63988696685461,9.897632086848082,9.201611120791963,7.273378105590777
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.292140385177193,9.320299158706181,10.275086194623329,11.18650053009103,12.027995305937637,12.846505631542612,13.613343305038246
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1423664142319567,2.448931555941319,1.772708783692059,1.158866765686779,0.5703403484244168,0.08449230382298084,-0.32588485839905523
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8229134405720443,0.8239604823409766,0.8210442447616109,0.8230600248454991,0.8226974513698796,0.8415670050048032,0.862552772796885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5681667618981953,-0.5666472655368815,-0.570864561996833,-0.5679543956175763,-0.568479466216243,-0.5401527340366293,-0.5059671077653224
Operations,3,0,0,0,2,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22519779866448,28.10290567943029,27.065874455369144,26.089777894339726,25.195654722366864,24.341849006690932,23.55114671311667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9714707197040089,-1.6476998853951978,-1.4270112285683179,-1.8583685159703207,-2.24276211859725,-2.6481080648911135,-3.381799783793493,-3.667171162957005,-1009.5533930362335
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.009482447704443,8.949840873129544,9.055963026626895,8.959586606620814,9.575683530363039,7.037238659902029,24.068435638187346
Num_Collision,1
Num_Off_Road,0
