,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.981930255216874,9.73702494562986,9.176588518812961,9.346420914934209,9.59320609444935,9.902798222907826,10.139325132818383,10.760768044391352,10.626433243646607,10.960834808928514,11.250093044573479,11.803786069325088,12.17542610169051,12.029138641993834,12.34791318002497,12.67984655412801,13.105449868135308,12.998742584494398,12.678658051381685,12.355724190510992,12.30678783953489,12.493816101643468,12.235238596611406,12.380762932774466,12.690769526404628,12.364042273205841,12.012823999338073,11.966254760288896,11.474948342190851,11.645700126458749,11.80579428577744,11.665604888255046,12.04834962771326,12.22759004028471,12.49531306765414,12.741526586366039,13.126980730095937,13.373232710739677,13.468609751063632,13.759198338097741,14.149022545153494,14.542479748782439,14.991375448237319,15.12222868720223,14.887984830300537,14.919832013804907,15.073430869622173,14.75793777272135,14.921959110921543,15.028317506117556,14.724770005403728,14.825799995017803,14.922306288801215,15.0046021359485,14.741511830554254,14.834980856658314
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.435006701572426,32.41250962034986,33.35784245777564,34.28230080208454,35.22777954398971,36.18560679408946,37.169869174264164,38.193100757767276,39.240543535369234,40.29965527985174,41.38770995551909,42.51584484486681,43.68715597965992,44.8821780642191,46.09321182009663,47.337812820591324,48.62494983951043,49.925495508105996,51.18582213881998,52.430321369567345,53.66169075693069,54.89737140414656,56.12815752176415,57.3557980712936,58.61025471668484,59.857833920675084,61.06899019576498,62.26431526233089,63.43313830986577,64.5870930219959,65.76007908591214,66.92744426976597,68.09724114600017,69.30170035848431,70.5350479838414,71.79687818467877,73.08487683630449,74.40605631111467,75.75019011724206,77.11068010905797,78.506302499998,79.94190347539413,81.42012024189596,82.92242952493255,84.41920679307182,85.90736331487675,87.40623032471738,88.89880047981842,90.3836853238918,91.87929533701808,93.36900266529273,94.844303265036,96.3326389634556,97.82583369064041,99.31569782421059,100.79244886119687
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.428299755837595,-7.313954386331734,-7.282408995644153,-7.295434692134316,-7.225759433188223,-7.0516851264931315,-6.841535231899655,-6.637480104900419,-6.404151545933374,-6.19692504793971,-5.954643023032584,-5.718593833770108,-5.435728399019109,-5.23907363251635,-5.111426272069072,-4.974459535713101,-4.885641725273461,-4.711478974717933,-4.482291772881061,-4.337340758844673,-4.297547702896048,-4.374709889979621,-4.499863957310579,-4.542525699897153,-4.569906134576109,-4.691482390277729,-4.8358321527818156,-4.887708275430511,-4.8344283809647495,-4.753629332558833,-4.7580438592545855,-4.8668035202861315,-5.056552437299917,-5.215933892756059,-5.28951085937687,-5.243910145238944,-5.106008603355814,-5.0175655746146175,-4.980067080170623,-4.928207711959275,-4.905599081336367,-4.841671710976596,-4.815674570613991,-4.699519052668259,-4.5572898197277505,-4.511311835780967,-4.543403176364897,-4.52574858321621,-4.55198949159066,-4.633203471658014,-4.62825899671532,-4.56750408869573,-4.590589486643981,-4.684024147328486,-4.702173867199253,-4.655826929560948
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9992116392329076,0.9971575878204103,0.9985815430427153,0.9997256058321938,0.9987660077340232,0.9933612829113242,0.987729738243473,0.9844235535715296,0.9807786566810676,0.9806899074480722,0.9788752443853677,0.9783784882498177,0.9756798367376149,0.9829654442868254,0.9901143180167816,0.9935538881492048,0.9960207144021594,0.9929865629969137,0.9883414061351196,0.9917528825355515,0.99751658489111,0.9999608093699266,0.9982415071611014,0.999104345914626,0.9994465103211102,0.9973156717203765,0.9953731349320585,0.9979707309823056,0.9999998926751984,0.9993683137743776,0.9999393832433934,0.9987775513614305,0.9938570084149753,0.9928472033081279,0.997503760084775,0.9999933393377614,0.9981367475853633,0.9981261662630856,0.9992490975745729,0.9993657799011397,0.9996558983239939,0.9993698099224515,0.9996738206511145,0.9980289314726015,0.9967853172786929,0.9989871642840319,0.9999957193048838,0.9999543672463027,0.9999349610452261,0.9993181841467874,0.9999716301341072,0.9997684162802243,0.9999834824755912,0.9991563000060022,0.9998190595160295,0.9999310460527527
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.039700126214984255,0.07534417729447142,0.05324379676948146,0.02342462472384756,0.04966348553052846,0.11503634909352832,0.1561728663676258,0.17581315984192383,0.19512361876226228,0.19556918323061975,0.2044584454833959,0.20682246911300875,0.21920049311911,0.18379046585175154,0.14026274365690777,0.113360801618538,0.08912203140532625,0.11822726296238288,0.152253948779185,0.1281648156961362,0.07043197333013629,-0.008853232417673404,-0.05927810203382624,-0.04231437077999968,-0.03326669516130017,-0.0732219293718373,-0.09608497414021656,-0.06367432844280758,-0.00046330291557039474,0.03553833738031364,0.011010442262778126,-0.04943078895248373,-0.1106717977826135,-0.11939192134825921,-0.07061337420585172,-0.003649832888333044,0.061016662639911096,0.06118951071021246,0.03874585134439091,0.03560952067336505,0.02623137331610399,0.035496239456640606,0.025539230701085214,0.06275549333450699,0.08011885706633291,0.044996062002675065,0.0029259822125334675,0.009553189260475149,-0.011404984852345847,-0.03692108927926479,-0.007532524605756631,0.02152007919437382,-0.0057475887108364284,-0.04106930920183356,-0.019022308705368828,0.011743216758949324
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,3,3,3,0,2,1,0,0,3,0,3,3,0,0,2,3,3,0,0,1,3,0,3,1,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.77049589665349,69.78927259265824,68.84342638658569,67.92017668543187,66.97269783863028,66.00897661558018,65.01788846660622,63.98852072956828,62.93457912123575,61.870288593739794,60.77681125196934,59.64415953062261,58.468446724013894,57.27109842269316,56.05888459575476,54.813289116829914,53.52567397428153,52.22456802205686,50.96437335602729,49.72050897962596,48.489413938901315,47.25328926600023,46.02200822803179,44.794272736879726,43.539774537568206,42.29221033580493,41.081539804124205,39.88653766563358,38.71741687247474,37.56311765393846,36.39015436567656,35.22337324878041,34.0554759212758,32.85359274616646,31.621910474146734,30.359407173469997,29.069082442837264,27.746702261659564,26.40217951236535,25.0411387476948,23.64534580837331,22.209138571224674,20.730742230300066,19.22770494624921,17.730919056803952,16.24303380467399,14.743993482516887,13.251570882294422,11.766539780287959,10.270700620275196,8.780990987484785,7.305922991905305,5.817461183034525,4.324551006529538,2.835323116226633,1.3578755175737383
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0122631505704618,-1.0187766960047497,-1.0541537939274406,-1.0767502988461928,-1.0525211531984127,-1.0362787769498851,-1.0089118510260562,-0.9706322629620487,-0.9460583916674778,-0.935709472504044,-0.9065226582295551,-0.8673482786532603,-0.8242871933912852,-0.8026516986792629,-0.7877861730616047,-0.754404521075152,-0.7123848574516174,-0.698894047775326,-0.7398053339704234,-0.7561356235986878,-0.7689049592753463,-0.7638753270989156,-0.7687189620315564,-0.7722645088479396,-0.7455018006884728,-0.752435798236732,-0.7893294683192735,-0.8049978615093778,-0.8308792068411606,-0.8457007814637194,-0.8270367117380957,-0.8332188831038536,-0.8321026724953882,-0.7981168248906627,-0.7683177279802713,-0.7374966993232626,-0.7096752693672634,-0.6776198188223077,-0.6554772507057827,-0.6389592353294482,-0.6042070606785117,-0.5637927628513637,-0.5216036590753923,-0.4969627159491452,-0.5032141105547403,-0.5121147478700365,-0.5009596778428982,-0.507577399777535,-0.514968897993537,-0.5041608399872377,-0.5102903672095884,-0.5249320044205206,-0.5115381911292189,-0.5070898234950141,-0.5107721096970947,301.4774475986529
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.947726031769944,7.224451259370802,8.786855488752083,6.176541102837032,7.404781568763194,5.422888664349307,10.430371427860827,7.552221759956042,7.9047470769854735,6.164217727061581,6.6319301420299555,8.238327596360863,6.4503016094877035,6.750658990795678,6.877352353539374,4.756137615537881,7.640871022091929,6.156058849453256,6.978609128503698,7.509813592371886,3.8874113890017625,3.0220509215852243,11.024704195050926,7.519912460428188,8.999013866958643,6.4322272684432305,10.020985741321793,6.032761650988782,6.191756519898872,10.596431055495302,6.954689340607761,4.482760413152531,6.217332472845204,8.946881820764819,4.722635363434884,4.51489610385088,7.182728992346542,8.841575558250973,5.230148059857186,6.139140977579036,7.552671383135543,6.213259411815105,6.2837467425020295,5.7398766567457535,10.062485290467656,5.191295854117607,5.743694699965627,4.0221581981481185,6.829017792661622,6.737645170740862,6.721414881681127,6.9475615098540535,6.316442043119345,5.749468663341727,7.199321190076218,5.674299478080655
Num_Collision,0
