,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,12.281939134008027,11.72965092852194,10.95306997667471,10.252685576382978,9.651683974010465,8.983097503225244,8.147582929673932,6.482916082614197
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.029863004219283,8.976695179755932,9.912934095807165,10.815423575706603,11.623617160657771,12.353068955708236,13.065825271125627,13.753943157733316
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.124813052344955,-6.387877146477811,-5.75212477819897,-5.201978875135267,-4.623152386356799,-4.047140116696296,-3.577318242301152,-3.2767618258126845
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8264944769829826,0.8064829363684426,0.8202862344633496,0.8366987010532123,0.8224849465807241,0.8057711647281983,0.8209911455308717,0.8676303587916935
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5629448281284997,0.5912573664205246,0.5719532267152084,0.5476634766495455,0.5687868780554833,0.5922270089185081,0.5709409242293874,0.49720977514827397
Operations,0,0,3,3,0,1,0,0,2,3,0,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.6199515940956,28.55752685145095,27.53195991219858,26.559954521928276,25.68491806290661,24.897485951885443,24.145274751245488,23.436116651727637
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-1.3928759848532684,-1.2710874560703962,-1.839078798481451,-2.4802992198221814,-2.5929841149115296,-3.282781862084601,-4.119748684723327,-5.666006427734191,-1011.2055298187058
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,6.272731510586408,8.570356791710031,10.008939410599165,8.559178485684669,8.95236628283012,8.77079637386153,10.651476660242068,25.961707974005357
Num_Collision,1
Num_Off_Road,0
