,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.62770128288975,11.828574095090607,12.144266046464882,12.444914427312227,12.649628193904755,13.13550060947522,13.6189786874635,14.033217076666029,14.417399048746233,14.972794947986431,15.134330698887938,14.956483902529513,14.486896626196467
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.194594235547072,20.36362426563754,21.560967573233345,22.78727910842129,24.040746156876036,25.325746826899437,26.660816570768613,28.037852667477285,29.457639600957492,30.927752317126313,32.432405540759945,33.93893843054451,35.40940207767119
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.033699868267945,-2.110743044522842,-2.0569872122420114,-1.9265076821213054,-1.8563914822766103,-1.8416355407852132,-1.7549267991200297,-1.6030054455706542,-1.526020073711606,-1.5335498165652586,-1.4899750552892679,-1.414326815339667,-1.4339959023404114
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9688348170882028,0.9895336994388458,0.9993799221539212,0.9990451814316914,0.9988550332009107,0.9997828388151234,0.9987262734896071,0.9970038325561913,0.99902564625094,0.9999999965324333,0.9997474631810667,0.9993058398426033,0.9999988657152816
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.24770768497902634,-0.14430196698199216,-0.03521038476958747,0.04368896265784843,0.047839551097469686,0.020839270879111024,0.050456225003091514,0.07735216783171615,0.044133412885155376,-8.327744793101796e-05,0.02247242450252535,0.037253703929530625,0.0015061766663489273
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.940648692600465,16.774153144744645,15.575737800112847,14.346436834287895,13.09176469242857,11.806726079198466,10.470329698150795,9.092147829253708,7.672717062572376,6.202603642551286,4.698882759969802,3.1964587392233943,1.728587449555845
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.290571744727459,-2.0715785838318714,-1.8601758265411874,-2.6079342020542358,-1.9273530881011895,-1.3841608260474456,-1.3438873282268107,-1.0805480044115399,-0.9182045030182056,-0.7784562243039916,-0.7824655750451837,-0.9476621345017242,301.31498193556797
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.230495242071179,2.1056530312298465,3.1571220307100663,11.15314515847161,9.174021929403352,6.413686064608682,7.65977904788651,6.530633021005618,6.061104717922872,5.90568659445531,7.2697508945578635,8.748162196938933,6.9979339491518475
Num_Collision,0
Num_Off_Road,0
