,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.035296194506654,4.0049920479843735,4.108110100376577,4.311581318975704,4.530222370998618,4.9450644628083005,5.355089059917198,5.021978608039438,5.374969692812108,5.7836032934138375,6.110147004825174,6.550728236417792,7.0826240027617064,7.479119763791764,7.924240699916232,8.532798624764515,8.966230555544882,9.41664496697986,10.020284649091106,10.593240114011166,11.275928534095447,11.977197653868478,12.363727936858979,12.697674955038869,13.040745273812885,12.925196527844294
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060198544307386,12.389615892322679,12.725042867637406,13.068575899691748,13.47205595704367,13.910782824085825,14.377151704163472,14.87661108808882,15.383068580294955,15.920777747194666,16.50862816257688,17.14156992742422,17.81212286228232,18.526925002997075,19.292656978635247,20.114549953418106,20.989347324900326,21.90757192198088,22.88047853051241,23.90018705422175,24.967990516739402,26.09458446107493,27.275274217070017,28.495610046647933,29.752799261458307,31.031045283587414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855102600412704,-3.7545647260270885,-3.5243089828818963,-3.2786663092301565,-3.0999028368118373,-2.9141174522638704,-2.692933073005188,-2.5535393839978897,-2.4350910790649176,-2.2808885218920536,-2.2043832566149812,-2.160652868734207,-2.0382668624408335,-1.8815977658592022,-1.8135501522007327,-1.8303605154880036,-1.816939903348864,-1.7431825068511757,-1.679197716235604,-1.5288692513588757,-1.2863645329657347,-0.9952743376089758,-0.684304394610964,-0.3946848452162426,-0.09566230699828923,0.12131414851351827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181820668877642,0.8197790962773088,0.8194177192388192,0.8193528141160649,0.8485221029057016,0.8699775635329253,0.8814546921841676,0.9115078825886735,0.9330096166553165,0.9432704383408598,0.9644828914173659,0.9801674791868812,0.981313717311257,0.9816963328977234,0.9892614229100563,0.9972201435736776,0.9987397579940093,0.9985767326320105,0.9987050350101797,0.9948521561021051,0.986247372576288,0.977337882878195,0.9773346509284765,0.9815968558659016,0.9770529060774773,0.9831751775628357
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749592206611406,0.5726798698284747,0.5731968260531906,0.5732896004639237,0.5291599388469292,0.49309130893711245,0.47226859479168665,0.41128260354495055,0.35985143494044797,0.33202542094279797,0.26414532394725015,0.19817091800876052,0.1924146257870287,0.19045290749989163,0.14615689221508088,0.07451164506903467,0.05018860231235544,0.0533339389692735,0.050874876366589876,0.1013369996545823,0.16527589082007219,0.21168529162690455,0.21170021278806733,0.19096495111453385,0.2129967575470488,0.18266518613103758
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.18304199711801,24.83402413935471,24.48070459962408,24.119909832183016,23.705442937425335,23.256374415213823,22.77908269170248,22.273808731817876,21.76295943302951,21.220148862534803,20.630226745679355,19.996291366287686,19.322848003093878,18.605206170474222,17.838621295642067,17.01700932169985,16.142110509467688,15.223101452093553,14.249741555117573,13.230004163403876,12.166052847045439,11.051972187962791,9.897177309641052,8.718111864899328,7.529018703079821,6.337205301292053
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-4.6921916733135465,-3.9663818290898636,-3.7685655471163946,-3.469222364001605,-3.0634382685935564,-3.281888840988478,-2.567815575353465,-2.4635140935504767,-2.7316717179922514,-2.032109613678525,-1.9273712863178774,-2.2755244979404803,-2.256089494082699,-1.6189073068714745,-1.6401300078728673,-1.3793568043451163,-2.057636716804688,-1.1827187530521814,-1.0974039415642483,-1.1157142745951756,-1.045638523882701,-1.03409226128284,-0.8452051216782603,-0.8209345552582761,-0.9293221258328326,-500.8947323750116
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.243475085210944,7.174229208075666,7.802062548276578,7.676268418349116,6.539631159401739,9.5425989310382,5.769034630041615,7.124730918635681,9.64815193638384,5.048349553263806,6.359803510324351,9.579073698867969,9.963255240950518,6.820257146169401,7.847052773140641,6.2290780229785,10.666618353618086,4.5558522736618245,6.682424899247848,7.327674086369249,7.09370332417122,7.434525993827018,4.878363891355897,3.921501870458976,7.176375773182005,6.860599653868457
Num_Collision,0
Num_Off_Road,1
