,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.847397084681826,4.971470675158776,5.160448099770134,5.4411384244188605,5.619800567166945,5.997040167133065,6.138837809438139,6.121330645845663,6.2406161504193625,6.530412090044008,6.75982648558532,7.115189022448182,7.674014531626588,8.06708977954235,8.641885970746538,9.315805351008354,9.100396027106694,9.450824311801224,10.031418734079638,10.394947033291597,10.307679392510083,10.64166469122026,10.416161366955611,10.637693327225946,10.346536320663503,10.559956952802318,10.909425267491592,11.405140948925574,12.008883417167024,11.754986670138546
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102964941229287,12.526020585316603,12.960596437223613,13.404404628361586,13.909854869113143,14.451555380034852,15.008862935032017,15.600543398881289,16.216369109235615,16.855541722590047,17.513849932108997,18.19476013925147,18.930907930379668,19.716515181863098,20.54715001537949,21.43997304194539,22.36188745619389,23.28578984008778,24.256751119418887,25.277523038054774,26.31549921239168,27.35715405100648,28.405225783744935,29.455167243292404,30.508694368824976,31.552580841676193,32.62625833466034,33.7370753886839,34.89992767124248,36.08841923618159
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.97597907548145,-3.7277775569372547,-3.4639595201572395,-3.1714395902559556,-2.945344017623411,-2.7266894732295714,-2.48464142087355,-2.3307305821884485,-2.2797949888502753,-2.2613887875947047,-2.1682776386156086,-2.027996765288776,-1.9453954489348415,-1.9251315870564463,-2.0038756846715,-2.112717410491131,-2.16027896370363,-2.1113290446651494,-2.014233240106559,-1.9714232720437586,-1.966715240756782,-1.87145058217608,-1.7531090948962216,-1.7269173296250826,-1.7185800194204466,-1.6767569088544512,-1.6619748738187505,-1.562030091735695,-1.4290443686734764,-1.3598191753108229
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.8255892829755123,0.8376253962842941,0.8412546186681987,0.8405788733719926,0.8670942664557931,0.8878672145049753,0.8990658809828243,0.9274380013968723,0.961328948776169,0.9813584686242792,0.98458942039762,0.9830291962839881,0.9880322110140212,0.9950656579293207,0.9998969776070034,0.9989292005820687,0.9989257394164215,0.9999970472672314,0.9988368977256298,0.9990955817087059,0.9996792167300403,0.9981048790588282,0.9963775454192684,0.9986666983775274,0.9994955132307503,0.9994227918878394,0.9996709841065516,0.9981010352692491,0.9959765809244306,0.9976085638049975
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5642715089706192,0.5462450873917122,0.5406391278564875,0.5416891706880171,0.49814408867263493,0.460099782011659,0.4378133639492724,0.373976942557927,0.2754027092185291,0.19218625356515384,0.17488188368461358,0.18344917348752598,0.1542476904162415,0.09921862934796122,0.014353890496300169,-0.0462650216088692,-0.0463396928275928,0.0024301145690149217,0.04821671641495117,0.042520802087242675,0.02532713244749479,0.06153576520172625,0.08503991406553622,0.05162194835269859,0.03176033739743912,0.03397179793764932,0.025650020183979178,0.06159807947049361,0.08961389540735835,0.06911695467054518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,1,3,2,0,1,0,1,2,1,0,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.139565636662535,24.695814227718227,24.241171870871515,23.777579736477254,23.259086190674033,22.70641494269653,22.138818746505542,21.54185388315498,20.924676300053008,20.28524324652758,19.624379810851874,18.940076288525805,18.202369356066324,17.416519860763977,16.5877674562039,15.69840199152452,14.778736773611337,13.853649784216966,12.879911720139697,11.858295213919154,10.820716582231706,9.776615128014539,8.726117551326537,7.675882089505479,6.622367362389055,5.577947300817236,4.504168055601528,3.3931370635457814,2.23661539370814,1.068914082658143
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.7444280026018983,-4.253929056451151,-4.62316096688807,-4.16218921508259,-4.1082876867483336,-4.184900285024288,-3.682367318817624,-3.323634402839774,-3.3965878820529274,-2.7227212067262117,-2.512189997282464,-2.305425251784829,-2.999440150393943,-2.536032643092077,-1.911707310478965,-1.8221615250194683,-1.7657924761402,-1.6119379849946283,-2.2630906583242645,-1.840575791996769,-1.4616725256796719,-1.711225757044053,-1.2968110749076698,-1.0009385735445342,-1.0536161056523543,-1.4521996791143583,-1.0231473744376145,-1.478463585077916,-0.9575910359058097,-1.0185727359174597,-0.899940100599117,-1.0063525828470947,300.97936615093903
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.5014479544843335,5.390577094194886,8.459752204353173,6.94978430761837,6.691711229652017,9.150407906707422,4.868886231695698,5.8639645590002125,4.440279032730405,10.823656704492338,9.526654144373232,5.098185403028869,6.181528157661414,6.806687148135943,5.785665258927566,10.529712709563084,9.035055684237497,6.62808878065577,8.934574711923686,8.568907850467493,6.241244621047487,6.977043852518411,9.48418222556738,6.713275649259874,9.612931008347472,5.2836263371147965,6.921998763091878,5.6624527954462325,7.552443947942725,7.744705158015623
Num_Collision,0
Num_Off_Road,0
