,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,10.891783980000808,10.66724855051798,10.221422577886738,10.24873383936045,10.192509610438693,10.305784682587415,10.51109267212181,10.846295629441844,11.407787982420023,12.028019300071685,12.553031805052484,12.325761008007786,11.87080374941048,11.99946695311359,11.710431037877425,11.895488052067057,11.507859957194487,11.661316064555866,11.798710085650292,12.140458720186414,11.77098619026452,11.761477231315007
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.465210981034739,13.394412928664941,14.324116189230631,15.230487048766289,16.177007064494333,17.161168515826876,18.189065881707343,19.25467133103177,20.365169936290066,21.532632205290952,22.75280748627418,23.993054688444612,25.198771889758167,26.381792636155243,27.565603500028253,28.74600792397606,29.90777187558749,31.06121268030046,32.23300702142579,33.4268443362152,34.62452991066946,35.799600196732136
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2886343934961949,-0.25631136137386956,-0.7368540510049865,-1.2124229432695457,-1.596636960184515,-1.8762366464664215,-2.04028855208747,-2.0824293207746853,-2.0202540386130465,-1.9068028624774631,-1.755763615617762,-1.6527643413682396,-1.5301303231014984,-1.3674798184478925,-1.2900877885095203,-1.3003936760796133,-1.4191261832013382,-1.5374024488001334,-1.567132712712018,-1.4965992380656474,-1.4265950609478426,-1.4474092342677098
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8248038044286039,0.8476193300101507,0.8681849672558386,0.8785344144095615,0.9058730192791503,0.938887905064275,0.969263359004253,0.9906062285450701,0.9994535524648138,0.9992236476840078,0.9962675956069836,0.9965889706575586,0.9953863906772026,0.9932031264772915,0.9963364658268011,0.9995467195030733,0.9990024051866341,0.997289321171675,0.9990305967476676,0.9998771278647698,0.9993204435100501,0.9999927976003525
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5654190341685548,-0.5306048165943683,-0.4962407305239851,-0.47767905825778967,-0.4235493748573785,-0.3442230406640686,-0.246025488297031,-0.1367453837162793,-0.033054446984688735,0.039396724598192295,0.08631846814836208,0.08252529044909658,0.09594755470886918,0.11639394123292408,0.08551986239324552,0.030105739164558915,-0.04465640414677511,-0.07357995567367304,-0.044021208093362775,0.0156757511111553,0.03685988582289355,0.003795358668198344
Operations,0,0,0,0,0,0,0,3,1,1,1,2,1,3,0,3,3,3,2,3,3,2,1,0,1,0,3,0,3,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.73699167688678,23.773590237456787,22.82221192872371,21.90294234746,20.952993205396382,19.970742037494617,18.946050756888674,17.881837519482737,16.77009661635981,15.600384934989624,14.37803626649634,13.137051274715988,11.931432688087995,10.750722169744487,9.569416177986128,8.38934366206113,7.22449267552112,6.069110147720346,4.897103275486308,3.704598977998838,2.5114636452510415,1.3391219430365278
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.5745697050187832,-2.586828303394015,-2.9738667616165735,-2.9825681386870415,-2.934352807756463,-2.7566197252260434,-2.51375746678595,-2.2635649211358015,-2.1644848497713007,-1.9152685818808823,-1.8218556157468626,-1.4352386922716094,-1.6604268087415948,-1.3402113219881961,-1.2151678221098066,-1.151410012151851,-1.1140493352625644,-1.7950694632626325,-1.1010055756235992,-0.9712173611014459,-1.7146512706784973,301.02916979017743
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,8.37689923122246,5.889047327318907,7.6237708819438135,4.645423372526914,4.291933862297242,3.193368477408259,2.650250916340856,3.436481158262412,7.450873409353004,7.325562939408946,8.159000803113228,5.741239711023743,8.51377466588715,6.431621598725177,5.2565923492687014,4.902561775214828,3.881414697479874,10.346320023722068,6.733014503221599,3.630309368182843,10.55564339726607,6.067294748557319
Num_Collision,0
Num_Off_Road,0
