,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.793474490588602,11.423751797022232,11.870513382145338,11.85818636431853,12.055025332598117,12.31774078411128,12.799355326091357,13.28168625319014,13.714166335868407,14.19067575177841,14.387828355620444,14.16371854637504,14.220011858710473
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.85508652768432,21.96649921884409,23.129519395007787,24.304340865166356,25.48908600207299,26.703676451971234,27.957906150384666,29.262782353866363,30.614001540578833,32.009197245360866,33.43319540714609,34.860109238065995,36.27801190230424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2144769615410806,-1.2062152573812042,-1.268528456307075,-1.4360747598818029,-1.6127845864161887,-1.7103903800997404,-1.7427518374647362,-1.7415982439140658,-1.684425045090728,-1.7053051293031387,-1.8278487206509906,-1.9395245020681595,-1.9523290971423857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.9999870323891674,0.9999890847813779,0.9995439634677168,0.9955151050996979,0.9925690539440689,0.9963938228539402,0.9996357964272071,0.99997346976744,0.999780562928452,0.9999900136869077,0.9983303183599788,0.9977394930905217,0.9996219960217759
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,0.005092647003888545,0.004672292595948241,-0.030197104087108965,-0.09460272468770345,-0.1216826740032286,-0.08484898218900999,-0.026986561495368034,-0.0072842131535865344,0.02094817391725566,-0.004469063264076274,-0.05776309759061945,-0.0672004756491267,-0.027493000371741672
Operations,0,0,0,0,0,2,2,2,3,0,0,0,2,0,3,3,3,3,3,3,2,0,3,0,0,0,0,0,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.279479001016735,15.16861306658045,14.004403970003192,12.826706659438711,11.640921018234884,10.426907919618243,9.173204656675383,7.868491822091191,6.516545366328507,5.121885397212363,3.7038195470686803,2.295142905925021,0.9219650271612234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.749277560821214,-2.9570585455036302,-2.498703599799512,-2.2314613657965694,-2.1585976645829437,-1.8970115888977612,-1.6314130012509125,-2.1806206171135467,-1.3807809468672039,-1.2843043436254886,-1.2210301896737925,-1.1429087994899638,-1.0633301959160075,-0.7959777567029969,-1.3546665143105643,301.24833800236064
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,6.569403616982847,7.78280268777873,7.239513181742425,1.5323091172508865,10.175055219372899,4.503945798387917,6.19848442531341,7.087974801287223,7.488326567432206,7.723362128230354,2.0071383794966455,9.893071151007183,4.949028672857479
Num_Collision,0
Num_Off_Road,0
