,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.322466602921512,10.789118206493706,11.144003632958801,11.524133571662443,12.08161525986598,12.649653265780373,12.793560174641284,13.071656187786406,13.40567866840442,13.112112389849198,12.849426342315104,12.940835797724034,12.711858351841311
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.487448315371473,22.541912740157066,23.637231747406602,24.76948601917391,25.948228895394212,27.175197320925804,28.439612863800978,29.72834129818315,31.053221556471968,32.37319075595003,33.65883929111637,34.94289393809468,36.22778501972505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7402993525290458,-1.6873962645064722,-1.5825117909717297,-1.5503594090549604,-1.616749654097435,-1.7745416128587435,-1.9506568787701375,-2.047902931714608,-2.03878982027812,-1.9119756467638356,-1.7395145070306213,-1.6503981306146571,-1.6607050036842956
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9980739383985388,0.9999985058548899,0.998862713006376,0.999512505870661,0.9996342438624457,0.9963587558213508,0.9934401703684417,0.9960999279296797,0.9996074213957642,0.9987704535347829,0.9953542682546036,0.9971492893324236,0.9997324128285798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06203558244773651,-0.0017286665345813855,0.0476789320931397,0.031220996270970955,-0.027044010382270063,-0.08525977772742416,-0.11435308434109537,-0.08823227061844742,-0.028017906604726653,0.049573996670876745,0.09628021950194435,0.07545392490680938,0.02313228782343028
Operations,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,3,3,0,0,0,0,2,3,2,0,0,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.643180850280888,14.58834905010986,13.492779585972906,12.360613660270532,11.18178364961106,9.956332716111994,8.697458756650828,7.415198485166771,6.092599835711075,4.767028737951235,3.4739632934977096,2.1876866543434508,0.9042549242911733
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.1876506352878033,-2.9331793880348647,-2.215533906083079,-2.437287053439123,-1.8370146258389912,-2.094738743924209,-1.6380505962798875,-1.462872741948499,-1.2259439562398788,-1.1985579509095174,-1.0923104025977373,-0.8772712091534642,-0.8223218823861385,-1.7036187198641057,-0.8393258007642137,301.2357718384847
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,9.21380554704908,6.3297220340279665,9.36633405513787,7.616777691543273,7.397317462992651,6.30892417278593,7.260284926819976,7.126809106290351,4.741368057364859,3.6047231513641362,10.963790138150792,6.4288574144601585,3.3786422006964276
Num_Collision,0
Num_Off_Road,0
