,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,10.485882803472297,9.826943366969338,9.16563710692121,9.065462940165991,8.469825942369066,7.762961586944886,6.488568363497124
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.51284209273464,10.376850225718034,11.133403126356148,11.863549217048824,12.610032807447789,13.30032976832099,13.932658992532339
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.00896745550837,-5.471845433623336,-4.903599359027156,-4.354774767945164,-3.898921129987509,-3.469535687332192,-3.090135762452201
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8398273651999311,0.8421966349386145,0.8196892885326987,0.8121472959249426,0.8330384767195614,0.8372969863035333,0.8501927575346411
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5428535683417229,0.5391705000258027,0.572808406244844,0.5834524571220895,0.5532150543005429,0.5467483486276119,0.526471532977466
Operations,3,1,0,0,0,0,0,1,0,0,3,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,27.96688049995139,27.031873962177183,26.205663848407152,25.416182230803297,24.6275014868691,23.902894114244347,23.245152922862854
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.34236764222561,-1.3855620405274074,-2.0690874914031103,-1.8893160855536992,-1.8032309187867628,-2.8216471106618375,-2.9166859324744943,-3.7158632475435223,-4.226486543295413,-5.956339609486177,-1011.3422588086185
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,4.771405999436574,10.208711273184447,7.948699566666877,8.875060783557897,7.289777149157328,10.703843661268944,24.25192303279445
Num_Collision,1
Num_Off_Road,0
