,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,11.855803123575523,11.983712776482626,12.498957527654829,12.849254240638592,13.299494680323159,13.530105541035937,13.769077785940912,13.745509271755422,13.490497183936798,12.850293498547273,12.24334209413962,12.397037722497767,12.423681420051654,12.560519358319793,11.992250320873001,12.075181990751421,12.071954170454589,12.47456696384524,12.174444575703399,12.397461558123716,12.394855582163368,12.219264496951036,12.0553240185916,12.240474554160794,12.361903728342682,12.132069762048898,11.974162730228972,11.988846385709351,12.1304776436564,12.29808032970285,12.518122712871055,12.75666017906098,13.184418142877435,13.414415923670742,13.824037162071614,14.3970530650088,14.736518021041304,15.09981957177072,15.478720976210978,15.48706842486218,15.161790674661004,15.16211739515442,14.832453837353848,14.993408387648195,14.975901043645857,15.04041913012188,14.800488341880643,14.90266653719872,14.970029704633621,14.982156880140689,14.89068261473467,14.218169420108085,13.633771711708876,13.603023736821218,13.038082816167526,13.093148296082779,13.23991563108045,13.398041547529632,13.678539234893545,13.48701564402691,13.154036427578596,12.749485132572687,12.281650405642152
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.61043287386802,20.76390082082532,21.964211351033107,23.215503860283388,24.484692230166765,25.78664984882132,27.12509728043006,28.4936349413619,29.855959078086965,31.16236030517191,32.38941926278431,33.57670893768549,34.78913734318086,36.01723836424938,37.198245012925206,38.33651039098342,39.49998076038987,40.694310250430604,41.8934871639796,43.094835981927076,44.285747805241115,45.43239979326618,46.51690364383623,47.541165827260116,48.55537708471565,49.60224283173337,50.67560083242495,51.78784714542924,52.948043811991646,54.151481982467736,55.38913835710854,56.652311166912774,57.94303116713827,59.26859253563208,60.627256987210046,62.03204874872366,63.48139286114146,64.96850980663837,66.49623215490556,68.0476533030029,69.57509077879917,71.08933712477031,72.58628361573538,74.07561654271237,75.57230122675723,77.07208022899495,78.5614308291336,80.04380885180237,81.53774666275338,83.03514915869553,84.52922216876301,85.98124802642516,87.36188903783273,88.7174177903665,90.04868239782117,91.35076581645086,92.66236755820776,93.9940067602907,95.34810251109693,96.7076861893809,98.03512967369433,99.32843022430994,100.57878450823003
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.691487331099629,4.382340413732622,4.157606543734762,3.9387806643772656,3.6278854671210174,3.2859624149030497,3.023853740742995,2.8658157526771086,2.7712309375911737,2.60278397337303,2.3498552276853415,2.027174490759981,1.7615938071009543,1.510294376602683,1.1757580048032752,0.7876809692779463,0.4669850483399734,0.18775315531306352,-0.09944190686935914,-0.35558507498153197,-0.7028813579148767,-1.1489440823763089,-1.6921278464070315,-2.341782355013968,-3.0432260055772518,-3.6804290463675597,-4.225270682294955,-4.6666955084908945,-4.994370042452644,-5.201698655966932,-5.2865064075633486,-5.24701173535781,-5.101883232066148,-4.994268846176916,-4.935405736572107,-4.798274005850685,-4.61291353846109,-4.501009463815877,-4.441772345359805,-4.3495558380395325,-4.220369065464916,-4.182750116795089,-4.214016813340276,-4.2503214366555495,-4.332861361361073,-4.390277362696996,-4.479751901361997,-4.524848205959623,-4.573813227758813,-4.576444848487938,-4.5977654894734235,-4.521625808859615,-4.361659268888307,-4.225609923987413,-4.187532809753198,-4.26333886713352,-4.390163655513848,-4.4370785652945886,-4.414623729867502,-4.464978056096535,-4.561235852397594,-4.616285863458734,-4.625332160000242
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.964159092853841,0.965824442032922,0.9768231685814217,0.9813723932208723,0.9750518415957808,0.9714491646662003,0.9801783772427304,0.9928823105476882,0.9960935624938276,0.9931251197281681,0.9855417406606625,0.9750159293232651,0.9767406957907547,0.9778868982460904,0.9686839374570511,0.9572481616173473,0.9619977387164141,0.9685142415253941,0.9715804871567869,0.9747974586459898,0.9658752701516037,0.9466988145434404,0.9171351588612522,0.875169113977734,0.8466828170768679,0.8530419337596198,0.8778517335509795,0.9110086958809228,0.9446731331457072,0.9721964992432535,0.9907100902835164,0.9994059554484761,0.9986375412930356,0.9977792230886382,0.9989059090153406,0.9973261312548362,0.9944639867007408,0.9972276656559662,0.9999885927550648,0.9991666830060039,0.9978015373985816,0.9993557015927687,0.9999997513081155,0.9998215869497555,0.9992130668080059,0.9991338696945316,0.9987186959618094,0.9992079483801095,0.9994919699453887,0.9998892512278472,0.9999351563584489,0.9994745012405556,0.9964248412534685,0.9958780326742418,0.9987305389457619,0.9998478767005022,0.9980698156377282,0.9990847695827607,0.9999703593949131,0.9995818098410011,0.9985619348575367,0.9989603737529633,0.9997530353918593
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.265324789017646,-0.25919712029996583,-0.21404788558299587,-0.19211513689435677,-0.22197726505360005,-0.23724780392943928,-0.1981170078156033,-0.11909961125664595,-0.08830410385908,-0.11705766341812787,-0.16943281091793128,-0.22213495349874515,-0.21442391001516672,-0.20913444058461633,-0.2482970586066293,-0.28926796760133844,-0.2730574128356631,-0.24895815705152258,-0.23670943575654224,-0.22309171794873928,-0.25900764951940447,-0.32212009335346453,-0.39857634197295966,-0.48381713688068967,-0.5320979301470539,-0.5218423701153908,-0.4789324940965482,-0.41238714338512095,-0.32801321850296367,-0.23416653659129594,-0.1359908710554746,-0.03446354906446137,0.05218295813961331,0.06660797229036183,0.0467652107258802,0.0730793261891578,0.1050779670305283,0.07441090545311473,0.004776437976685138,0.040815923005363824,0.06627285994301851,0.0358912481536257,0.0007052543564165457,-0.01888899863075127,-0.03966417930752634,-0.04161142186024034,-0.05060599111116084,-0.03979291261031939,-0.0318716490738425,-0.014882381496759375,-0.011387847839003944,0.03241483256076784,0.08448393772191228,0.09070250292512218,0.05037172398387681,-0.01744200268023227,-0.06210187688686408,-0.04277409482107092,-0.0076993721567689185,-0.028917216930206803,-0.05361028123011886,-0.04558696821833876,-0.022223146149084213
Operations,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.0637809541909,81.88310841190862,80.66541165703397,79.39777343332649,78.10264430607093,76.77211024054563,75.41387740387424,74.03637011082665,72.67148070798117,71.35472729279492,70.10847363897597,68.89526826522896,67.66302005424185,66.41681620856374,65.21033811346229,64.0426955931726,62.85667016310129,61.6439104984596,60.42627617452178,59.2093465735426,57.997073606073556,56.82406400697042,55.710388249309624,54.65657306232223,53.6179780481309,52.55625454071098,51.47595109581662,50.36216274357639,49.20332963050566,48.00196557431296,46.76552182353966,45.501922271774816,44.209525172423234,42.88298345478134,41.523890243373884,40.118315127978235,38.66860262161045,37.18169307645981,35.6542363224099,34.103459208241894,32.577426014594394,31.063816502944732,29.566577978409235,28.076888161841204,26.57930691367691,25.079019454361696,23.58901488814039,22.106415176922447,20.6123123282317,19.114907994540303,17.620793523762625,16.169081169768837,14.790463886654575,13.438536858182145,12.109246176578097,10.805310029627439,9.490552562884538,8.158170705193298,6.805169556385795,5.444684090183479,4.115370831147942,2.8215792864630354,1.5712088959689283
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.8138611378156355,-0.8193274577177192,-0.7823032451253482,-0.732361776292521,-0.7048708727444364,-0.6694659344747009,-0.6417671633286091,-0.6224927069524142,-0.6351105971545365,-0.6832465848137304,-0.7537463461810461,-0.7867946262529983,-0.7677517890128911,-0.7537961543218898,-0.7935219048985402,-0.8323574797103248,-0.813974569928682,-0.7872403353583124,-0.7823656760621773,-0.7830703990208221,-0.7877270325309524,-0.8269904008968609,-0.8863242423392066,-0.9461848130126072,-0.9614049858086702,-0.93827649258008,-0.919696555105638,-0.8862116477597723,-0.8411668869292654,-0.7986359438073052,-0.7635562492266956,-0.7364004482351589,-0.7178262867847267,-0.8984581105866258,-0.6409067885925452,-0.5944248846043578,-0.5502874936322044,-0.5130904548493618,-0.47254324595009223,-0.44922288583200043,-0.473966806352486,-0.4863904883503487,-0.5027614754645029,-0.5103101834319617,-0.5024187518357088,-0.49971254068479,-0.5099954337786912,-0.5174002887820564,-0.5058971513092523,-0.5025956663086042,-0.5058855292223221,-0.5482876460062123,-0.6612605584016964,-0.9442199554399355,-0.7227368886198957,-0.6960638530493419,-0.6852425332570995,-0.6676181423087595,-0.6469988511924969,-0.6395145337976844,-0.670686740964463,-0.7062084553150934,300.9774056630938
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.9396646921325145,6.051718122569401,6.381787212504093,10.291129320974802,7.199479847673447,8.802636015416038,4.158834446157454,2.679140623839859,8.792609105609076,7.8906171010664705,7.158434499499643,5.617679079400826,8.074152857651953,7.95669025092103,7.378790894284225,6.020848840108281,7.296630624210264,7.27574529545788,6.422669725376429,7.6714449521996935,5.647115609461201,3.5091917407364615,2.3223727070819695,2.196634062731168,11.16026471481377,7.350514057541864,4.480325177138382,2.836322321858996,2.227478453101225,1.8059130123489981,2.204238697389403,2.401880430549749,8.632815883047126,9.749928825867206,6.345030287638452,7.227574451548296,8.135802506307884,5.25672320591667,9.736787612690414,3.076148086311944,9.974946789070563,5.589801743110396,6.987420555625232,5.538177153941201,7.328592659303955,5.327433810251231,6.98847191388792,5.075342326493715,6.870243849789074,6.406326396807485,5.925897497691016,7.924202829566144,6.108523884530474,9.105584758909448,7.418303233411145,3.513626162881656,10.112903249030671,7.26556874133397,5.4420927022924275,7.600540269657088,5.912234326882454,5.356723387889382,4.944406942944335
Num_Collision,0
