,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.35458166081163,7.692776622989593,7.8150839758256465,7.911159589478264,8.243552386294914,8.670866705112687,9.138650163658168,9.652201878037559,10.204493299699822,10.430437007249902,10.79530041071478,11.281765687686162,11.940298858080745,12.443420046464468,12.546510850097945,12.287979849363884,12.34242647779745,12.390644098135866,12.31513805417023,12.303894269302882,12.378978048373376,12.011286088391234,12.023383226389644,12.099112648276336,12.368215784078465,12.507157711024274,12.973188532438753,13.562219818851188,13.834706134377303,13.9063147647702,13.617592023999116,13.682244245491107,13.960894219079304,14.304966748819398,14.67476238335359,14.95259076793223,14.741001233932115,14.885445064332036,14.919476538993454,14.980610980844329,14.566826757544174,14.624278297882231,14.765389737852813,14.8855027680476,14.808795744862241,14.799429890105126,14.781237096610564,14.805135614736974,14.815725190027946,14.822597158178562,14.75133417192446,14.78253540344337,14.31114828256053,14.397649135861911,14.559830583534117,14.76658995722528,14.329003997686108,14.4907019494248,14.674530077231712,14.909809948201485,15.058822869997565,14.587068304378409,14.71633823558076,14.933880338388542,15.011727255535801,14.58501969081945,14.108308030072378
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.160290760486744,15.943738077757075,16.690707291097954,17.430403759847625,18.160333391375023,18.935599177291508,19.764510957353384,20.649474992657556,21.594383437712608,22.594285934338895,23.642260602755346,24.744986404722322,25.903298295709412,27.116345391067703,28.35410186344278,29.592075367905096,30.81900260000128,32.04949624959734,33.28601390575042,34.51303642299766,35.74510008222664,36.9530044728357,38.14567771199289,39.3316071183022,40.52031039435614,41.741010437909054,43.00036020232593,44.30237660658263,45.65244976942138,47.026225951890254,48.38334286413454,49.74208651767922,51.12253134135541,52.53677831354387,53.98518579422618,55.465131868673964,56.95411100640279,58.43293129618754,59.92425687668805,61.41784396613186,62.897010323576026,64.35215550671613,65.82229451889721,67.30408726687669,68.79048265673211,70.2663742417758,71.74658712572038,73.22397095713426,74.70556033162102,76.18421963512463,77.6641741099833,79.13814040303546,80.59406107295652,82.03099210491874,83.47707897532932,84.94425855379708,86.39370625978827,87.82579013853851,89.28120629826465,90.76105805292684,92.2571307754521,93.74330148065907,95.20615126366586,96.6891453367509,98.18317585685813,99.66581039421533,101.09721147712389
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,3.0206748442847275,2.8474750538974085,2.639032152485545,2.370115559364326,2.0258834782206248,1.6850881826589201,1.3574388212736375,1.039093742313725,0.7308330906896333,0.47238437628450475,0.3140527027674041,0.27003272690437213,0.3422870654067442,0.47406370493175254,0.640827926292787,0.7543925838317157,0.8454837708962757,0.9709345070258338,1.00204576746049,0.9484393217823435,0.8562881731906594,0.7137610810186985,0.5915691249015242,0.3686350098689125,0.0740306896423862,-0.1583352312626456,-0.34672370342093156,-0.6042028860309571,-0.8564151175095106,-1.071313180074599,-1.295139077254934,-1.414743576618713,-1.418513582223212,-1.3799501718889653,-1.4226282941732173,-1.5173894225832905,-1.5246556657321608,-1.4575463838981624,-1.4617716134707481,-1.51955235328227,-1.4919812885448591,-1.3979443522517174,-1.3786038664208322,-1.4247097487645968,-1.392450813429611,-1.294721377893028,-1.2759810906371212,-1.3233055674890253,-1.2918989957663694,-1.205125344781275,-1.2040876050850986,-1.2709103341642736,-1.2709568413344754,-1.2976429462533057,-1.374767287093943,-1.3651221652822465,-1.2456738250266828,-1.0795012592668607,-0.9933058526496913,-1.0178088262359246,-1.117349695308894,-1.1431246824279098,-1.1053127265810403,-1.143969537172755,-1.2488205788212443,-1.275380985194049,-1.2467385903702584
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9746446162801314,0.9738360408856974,0.9694946946620652,0.9576484723263139,0.9376258161853224,0.9288523082811613,0.9299094723676326,0.935795804844546,0.9439064150338604,0.9580278430184286,0.9771250616352515,0.9929572306069273,0.9998465994829225,0.9985238715329641,0.9949845868840865,0.9957729153116432,0.9964293597462153,0.9957807417096795,0.9987220408830917,0.999995823229548,0.9988817298092982,0.9964114768120963,0.9952943986368793,0.9887594942475526,0.9797466694770309,0.982157635985772,0.9869365619786172,0.983345960290087,0.9839903726583128,0.986250420750822,0.9870308907135428,0.99362025370685,0.9991312524645289,0.9999991287373559,0.9997480340594994,0.9989002388570185,0.9998675694527074,0.9997545002475389,0.9999967956794542,0.9997617235137023,0.9999725122115107,0.9991018044151138,0.999794519702602,0.999937341145258,0.9999096397714085,0.9989586308606845,0.9997792013075744,0.9999346106898204,0.9999155029770673,0.9991960431561167,0.9999351788535582,0.9997251383719177,0.999976906028766,0.9998460904340792,0.9992777913859892,0.9999813160602385,0.9985673803026147,0.995942702216903,0.9980017324997591,0.999980137374593,0.99923955174311,0.9997625759342416,0.9999736685807781,0.9998453756121913,0.9987541464470319,0.9996611680443195,0.9999995580963994
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.22375851258925425,-0.2272517667083588,-0.24511229471837825,-0.28793993028247594,-0.347646125856176,-0.3704502522617018,-0.3677884897613726,-0.35254249621194356,-0.33021308220287937,-0.28667516809353616,-0.21266549772895957,-0.11847336487760168,-0.01751506501375904,0.05431462030448763,0.10002835529540463,0.09184933931036773,0.08443062854052123,0.09176445085173543,0.05053993524246,-0.0028902462626026284,-0.04727885207134542,-0.08464141348735439,-0.09689716219814085,-0.149514756914908,-0.2002410139024109,-0.18805950673879737,-0.16110934991435805,-0.18174356214503606,-0.1782216219086635,-0.16525770048269023,-0.1605304356725862,-0.1127776193379472,-0.041674216833215184,-0.0013200471693334784,-0.02244701303438634,-0.04688616865762721,-0.01627401477003915,0.022157148616051378,0.0025315273697671314,-0.02182879284137034,0.007414500751911021,0.04237433674364425,0.020271121642456313,-0.011194363910103202,0.013442927218884104,0.045625144700556015,0.021013058625261684,-0.011435661091403832,0.012999496379413774,0.040090738845271506,0.01138587243484774,-0.023444566689323727,-0.006796131924596741,-0.0175440999679951,-0.0379986268533423,-0.006112898693190587,0.05350875625141348,0.08998963218556519,0.06318656445383956,0.006302765765127091,-0.03899125840786221,-0.021789716871266185,0.007256868822033627,-0.017584790783971,-0.04990145243237662,-0.026029773419430517,0.0009401101030431472
Operations,1,1,1,1,1,1,1,1,1,0,1,1,3,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.1032713708678,86.31210633986429,85.55590446485664,84.80458811986965,84.06055792882931,83.27252423947046,82.43248369944612,81.53778514905784,80.58447456393311,79.57835038274749,78.52701024423583,77.42358228836855,76.26719340949676,75.0576976188459,73.82482461766911,72.59066668841248,71.36714347755132,70.14145876722358,68.90676534831087,67.6786167177589,66.44409661045762,65.23208770055619,64.03610210840498,62.844011654771386,61.647931371768195,60.4222789377523,59.15947598805168,57.85345153080338,56.50041306806617,55.12490744853989,53.76680932661017,52.40790797870339,51.02746250596093,49.61323623406398,48.164807633888834,46.68495120828284,45.195990329562505,43.717073519225295,42.2257517282938,40.73225714660498,39.25303871403409,37.79784811096973,36.32772951742643,34.84590607234255,33.359527377705234,31.883888702268827,30.403775542260217,28.926204105623913,27.44475985363718,25.96671176573418,24.486823363359672,23.012374480316993,21.556488702438646,20.11940967063573,18.67298420196333,17.205841916086527,15.757317136066687,14.328389660632732,12.876054088434408,11.396242338381759,9.897671353679845,8.411444468316747,6.951236074688901,5.468117962656095,3.9707654386950315,2.488735422681433,1.0679084439592834
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.162595450396438,-1.2088349689964843,-1.2437981249923524,-1.2486836550130107,-1.2559698089596623,-1.2119663106411451,-1.1599594599756529,-1.10530144961173,-1.0466894148752743,-0.9938758188143737,-0.9486598614883377,-0.896572044132725,-0.8436111211282054,-0.7905042093491375,-0.7671269988232154,-0.7658420707433748,-0.7764767891388402,-0.7743152896722592,-0.7653065810872874,-0.7718513694480436,-0.765479892698707,-0.787991090098572,-0.8040144078487828,-0.8079095463664103,-0.8039197169968091,-0.774347565984101,-0.7371970502993861,-0.6939755427517014,-0.9575631524591786,-0.972905864469392,-0.7460672494658653,-0.6410986520932198,-0.6195545272575416,-0.5857737281030495,-0.5515713998248515,-0.5201435743940053,-0.5110391212796657,-0.5210831896627894,-0.5086782090685134,-0.5065054183111712,-0.5207815674291112,-0.5448093969356336,-0.5298814064567026,-0.518176554916117,-0.5136213053626904,-0.5243613245635892,-0.5198868399913934,-0.5224285633636967,-0.5185557480132665,-0.5219519120969984,-0.520111597625494,-0.5255511169573204,-0.5441142221216531,-0.5629209681970835,-0.5535745313276017,-0.532857714123196,-0.5514752199801602,-0.5710725245660448,-0.5476644278016778,-0.5201882499473491,-0.5014290152980863,-0.5137731146369013,-0.5397916063721544,-0.5168818879671937,-1.0019966915467275,-0.517969983986402,301.4208269787222
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,8.195481537604888,6.638622760995134,2.3409575533487414,6.456953150213314,4.301071713463475,7.165375829073527,5.489539062289781,5.30491615046182,5.560475552939113,5.630629135554484,4.93659081474706,5.116893533868388,7.110368978486104,6.911883695701291,4.937762371626298,9.082365711973228,7.876285826468767,5.805968273033725,5.556552459519359,4.662985821766736,5.323730665373217,9.245177106786905,4.765713873506382,4.604409302315945,7.51833674467115,7.351271687498359,6.997338460207432,6.41061918318152,7.308440997481197,5.785857121528161,7.326138406158617,4.406142845009554,3.6400869887346423,11.195372427390847,7.616836198409959,7.2561997916031284,6.384852769483357,5.671324165534539,7.119910198133556,6.680888318811232,7.008218603510742,5.642249935436598,6.93654768748078,5.857556313813041,6.5782308561432075,5.875950531043549,6.582644730627641,5.899165173238418,6.609062073863416,6.7488951791625444,6.187258479124608,5.9842923472672,5.76423006624164,7.579411343176917,6.346840193176808,6.095544222870242,5.3246830117421915,9.56394237293423,5.583991786970008,4.865103578092269,7.81381702630079,8.308752753742354,5.092542223564284,6.796542487856569,5.940487051222578,7.621745035918024,7.857577396438384
Num_Collision,0
