,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.20491836948378,10.468577566502313,9.84091078097823,9.045538508678082,8.251634184847923,7.578922364905869,7.1625960989295185,7.027804282991981,6.833524390345398,6.573998861320624,6.425290821254463,6.598268554721776,6.7879563730782255,7.123233078193321,7.535952877624085,8.038222763977387,8.578436204184381,9.153166739796992,9.75292478052831,10.375048836129821,11.015320424966355,11.440432794301389,11.898462444072667,12.376756874809956,12.663779962616983,13.044190482042316,13.481495762549427,14.075309599038404,14.60830896905353,15.319152746796497
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.047675456744875,9.906478980987302,10.754115952084893,11.551750898183826,12.232463267372959,12.85795789464084,13.485010054356406,14.111543001665012,14.723116918536244,15.352445404323396,15.990698412594105,16.63763740562612,17.299348407673673,17.989893223217276,18.701430725700593,19.460745062781395,20.2763990743767,21.15136704408789,22.08838152869077,23.089651466488277,24.156823916517784,25.278411573124956,26.44321312158763,27.646481808286328,28.89164494666427,30.176300752639825,31.504524630588822,32.88244054747304,34.31530302961353,35.81234933255451
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.494713212306292,-5.835223518510067,-5.281103030466728,-4.7725470217249235,-4.245403221865554,-3.758362744296727,-3.3739711947469524,-3.0407904243815294,-2.713938214429145,-2.4882442721636804,-2.3714771923050493,-2.2911973792363654,-2.185626757464686,-2.0896226499999777,-1.9156474718402845,-1.7379101831941917,-1.5742808781981905,-1.4245968569963776,-1.2911328033976086,-1.177501071999828,-1.088583638896179,-1.06415510960698,-1.1513343603912656,-1.3294753701644166,-1.4593290919199597,-1.511071259639867,-1.4756507967282821,-1.4480643869002843,-1.5249541194826168,-1.6137227037262782
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8282229688408377,0.8107221903844789,0.8263533319882481,0.831285562344427,0.8104443947067838,0.8032134951329282,0.8257873593132512,0.8482366732801968,0.863008188641647,0.896846996702501,0.9369747150061413,0.9622942123411808,0.9733814646863812,0.9804592763485842,0.9769217366952262,0.9758399677621419,0.9780661138426122,0.9818711041710658,0.986167695703346,0.990335762213085,0.9940416226427614,0.9982320434951842,0.9998498955426954,0.9961314310934283,0.9956825283543244,0.9994010662430436,0.9994550641712799,0.9999962181992403,0.9995045245213608,0.9990155320681297
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5603987097455425,0.5854310634209572,0.563151996100449,0.555845584526593,0.5858155708824706,0.5956912633540511,0.5639815929606633,0.5296173581960326,0.5051899309541545,0.44234089174041347,0.3493971714813393,0.2720107514321196,0.22919102121373616,0.1967221579334942,0.21359756640089111,0.218486515185679,0.20829468776906013,0.1895498214029549,0.16575064389363,0.1386905839695975,0.10900115803855433,0.05943725548364843,-0.01732588766155819,-0.0878758896840228,-0.09282404176688269,-0.03460503998361509,0.03300870646333727,-0.002750197668788564,-0.03147547396511177,-0.04436177055339243
Operations,0,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.505704151685755,27.55099299343613,26.63151852279501,25.77424842201253,25.037681473306776,24.3678180742613,23.71144287742478,23.063504495873698,22.43455521671763,21.795661542029563,21.153374403663072,20.50401615577682,19.839296894680846,19.146368265706077,18.431272306168427,17.669793129945027,16.853620549703752,15.979595658286724,15.044789303329171,14.046703965224225,12.983252457972137,11.863695797962736,10.696200944296637,9.48737586837961,8.239555952185913,6.954267865390248,5.6268495498108075,4.250275959661806,2.815697235017531,1.317722123217596
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.9363053763704752,-2.3210424083231107,-2.3601112144502623,-3.1668884837685454,-3.277019636904499,-4.004456374082039,-3.774328089137045,-4.050231833031672,-4.36228135170974,-4.441001004858041,-4.258508123157784,-4.665397693168415,-3.7667387235437504,-4.047496312628134,-3.296086631476399,-3.0851400765959975,-2.825084812506847,-2.5854530349991043,-2.36079173811461,-2.1518213646661732,-1.9544279683818293,-1.7679343315279081,-1.5609947077126543,-1.5854581270298667,-1.9542898688549153,-1.1845818310964802,-1.0761279911876533,-1.0701922576420637,-0.8547469969324766,301.11527928224837
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,9.544793894457797,9.90650590983566,8.89541011518876,10.883578368705104,9.570729346264377,10.640186572094688,7.511366953320835,6.556269239452403,6.251925319915941,6.211212687703731,4.499987938315585,10.097987077907915,2.906909998281439,9.642670936810585,5.280460188100832,6.021505672201321,5.666012718446244,5.808274643760514,6.011129901211188,6.224085457086116,6.403190246110611,6.384106484577566,5.155750729801191,7.564562632832996,10.128795814152998,3.806676782933416,4.757521796873273,7.047730970576708,5.4172214550701785,7.4571000076087435
Num_Collision,0
Num_Off_Road,0
