,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565796496752442,8.3045741174908,8.18907038952278,8.397386117317147,8.681324941927018,9.003409753674074,9.587053399044425,10.140092802273395,10.712140829049774,11.31053847852427,11.901488852610758,12.382972225860717,12.78826009172825,13.172557764352202,13.257115843126268,13.532519848130166,13.837881897435865,14.310297738691421,14.317439111391751
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171919515597276,15.97247256188225,16.78148173284351,17.606368584766138,18.46164246506374,19.337242069896057,20.253697681744914,21.23427255820351,22.273876541395328,23.374542470732074,24.536405965977437,25.74930080924694,27.00752533445842,28.303903514418405,29.628845862099467,30.966071213420495,32.33379690469217,33.742873535304575,35.173879128381195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852772601109154,-1.0468359048160443,-1.1981902847832624,-1.2400625174759852,-1.269329988240174,-1.374405845207914,-1.5262283001294983,-1.6451278233031004,-1.7357065286141864,-1.7970536334072071,-1.824076454152091,-1.7792812502269242,-1.6681055509692764,-1.6244334029866736,-1.6847354983559184,-1.7882814984910302,-1.809906026162056,-1.7515837012331612,-1.756145677993417
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787321613031341,0.9153256410019297,0.9513568560440838,0.980393097539661,0.9918251127495972,0.992046337022999,0.9899889700507345,0.9915309881302576,0.9942457560383022,0.9968731406933902,0.9988727400139983,0.9999945632501128,0.9987042099054784,0.9994295999815126,0.9997411316928078,0.9985935635751455,0.9997494312861116,0.9998178084868156,0.9999988539242984
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773151879958594,-0.4027145029973548,-0.3080911106441023,-0.1970517046274628,-0.1276046461507139,-0.1258732108085359,-0.1411447454845055,-0.12987031830805232,-0.1071231842311684,-0.07901861403553204,-0.04746840272146757,0.003297494536166333,0.050891071093799305,0.03377091471656966,-0.022752353759204137,-0.053017872328978546,-0.022384696627306088,0.019087949932390415,0.001513984837993698
Operations,0,0,0,0,0,2,2,2,3,0,2,0,0,0,0,0,3,3,3,3,3,2,3,3,0,0,0,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973189839037936,21.16475744748581,20.35248502556982,19.526949035351944,18.67128586115291,17.794188025362466,16.876463557299072,15.895791500404059,14.85674326624824,13.756868901531792,12.595587360304956,11.38211122055527,10.12270377520768,8.826130305177758,7.501632722629377,6.166803710894118,4.8007941708908435,3.3905166724733324,1.9623430732516474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.2766557655045307,-3.5291925217115043,-3.2649593546046694,-3.299454284381147,-3.238078968919619,-4.2756578309255415,-3.3492287451790332,-2.8969793947693425,-2.673977972636275,-2.414612276653485,-2.1932096180997758,-1.9640773157980158,-1.7976801610469635,-1.8622194627115247,-1.5313298608780554,-1.291919833590487,-1.8058349708025183,-1.1221889068676365,-1.02023036050441,300.8761989928418
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.05981913668842,4.433070955575029,3.035032009962417,2.092393746078723,11.7942474768904,8.685164546249364,6.395349784906909,6.3439982163232225,5.795340934166507,5.9980984801042405,5.912616564307765,6.54370620110008,8.477341980412291,7.197114800001346,5.364232692883676,9.91895534213383,5.862389720203628,5.876281237485563,7.758278599136647
Num_Collision,0
Num_Off_Road,0
