,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646071000099251,6.367895943015164,6.408640080878139,6.345365551019153,6.415401411284193,6.353037575365808,6.203521628072291,6.199152170774853,6.400603855558559,6.5048992868342,6.799917500090938,7.299886576445243,7.827356496161495,8.389304924229902,8.976079789589393,9.572020630496487,10.14631597875867,10.72223126742016,11.168207027842247,11.706151415871055,12.078327431237339,12.515366246242245,12.664543629198079,12.472735375542342,12.645189983204038,12.85402535765805,12.610581006085548,12.82501525862736
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068448151523947,12.614798368995014,13.15732343497071,13.742158974498325,14.340589275419198,14.92817577252795,15.535074804461685,16.151169960229602,16.781878450214624,17.419597177506123,18.068472666753948,18.76820733990385,19.52171491890686,20.331013901818302,21.198941250667595,22.12722293289406,23.11447739227911,24.15882020072397,25.253143943639962,26.39366577776315,27.578948031846902,28.806877323044464,30.071769860176673,31.315623239660955,32.56349645836811,33.83678959800746,35.11211316639424,36.379485096847596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.975805284592923,-3.622179213105261,-3.28420961809004,-3.0327231040241553,-2.7999787480516196,-2.5494885750499607,-2.394443535389616,-2.3452342563886766,-2.3182588496087626,-2.213549836630687,-2.0633047923364622,-1.9686303652453214,-1.890274016406417,-1.823061130186877,-1.7710772259567524,-1.7389770793554558,-1.7317730634419222,-1.7544571494273598,-1.758957029119591,-1.6695604987237287,-1.5417829731686465,-1.4927612926694012,-1.5418678086726227,-1.7121208212253434,-1.8678252910814042,-1.9368100361846439,-1.8971629726173551,-1.7914436055943823
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8199843335114114,0.8259270371658611,0.8358564648738196,0.8697792680387003,0.8929440816853811,0.9037825748240103,0.931259393079999,0.963460801721835,0.9812603542640222,0.9829853335958506,0.980276699967283,0.9849549067629626,0.9894544803855133,0.9929825686595875,0.9957782585184642,0.9979181505725433,0.9993551570966698,0.9999829703668817,0.9999951237207126,0.9989126348109184,0.9970329439000692,0.9990038404294062,0.9994271377524306,0.9950400804385833,0.9938499491375894,0.9979159329053339,0.999937841194357,0.9986816821269019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723859648837019,0.5637770208854049,0.5489480577692585,0.4934410044676696,0.4501675987707817,0.42799188946109984,0.36435688932730764,0.26784936726734826,0.19268657750254825,0.1836840601017253,0.19762993574166246,0.17281154950860073,0.14484416192941216,0.11826080643310236,0.09179139318004996,0.06449313729285297,0.0359064058949148,0.005836006873561242,0.0031229048651175814,0.04662132575451632,0.07697602729396626,0.044624284949987346,-0.033843704347841105,-0.09947481249430805,-0.1107351732703346,-0.06452744264014487,0.011149607507388193,0.05133125543157674
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,2,0,0,0,0,0,0,0,3,3,2,3,2,2,3,3,2,0,2,0,0,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.17391173028445,24.598461736026184,24.03176613836718,23.431683749294322,22.820981358596605,22.222117981455213,21.609533422353607,20.992062403071973,20.360794345503347,19.71994986877512,19.06715698804329,18.36549258905248,17.610677513987014,16.800466963590686,15.931977287578636,15.003420755076688,14.0161420550658,12.9720993827582,11.877919730348514,10.736559560425151,9.551229393150086,8.323813503196797,7.058469526631031,5.81545769391567,4.574350771670163,3.3103890635794704,2.0396502409810986,0.7745471412230721
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-3.4168721629041956,-3.932487981485263,-4.007716153724843,-4.358846052980329,-4.7311154594030835,-4.649153049978347,-5.0509908206367635,-4.392391147624979,-4.232371578160489,-3.968060398635549,-4.530312397686655,-3.8561231117919883,-3.171212749338931,-2.910455527691088,-2.6559415610315686,-2.446040336104084,-2.2612774705475394,-2.094024786632408,-1.9369195827039385,-1.805192045972853,-2.0867219299824815,-1.7009668025460867,-1.3477660717860322,-0.7957663561430572,-0.7346560234342325,-0.7569881672846401,-1.1879542175868547,-0.7360382919093071,-0.7292611774016282,300.92850754118683
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.4531555250955766,5.5235228382937755,7.249087903547302,5.979107452230644,9.548139184901629,4.550974175661512,6.176057774682164,3.887627592710972,10.763542124288325,9.107427044477287,5.155792153471625,5.706283201493873,5.316298677001169,5.637917111827626,5.872151234946718,5.960548599015528,5.743172246737793,5.759192407017368,9.069700357147308,7.315368675603455,9.617775391077826,5.9629589003970125,3.528724885377452,2.1611476680585393,9.142758210817338,3.448689761069673,4.734147297266771,8.669308155885664
Num_Collision,0
Num_Off_Road,0
