,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,4.1725331445532685,4.287537981589339,4.5468899148006825,4.826604231403171,5.153061012772247,5.622527910330992,5.999883046201749,6.585405501964313,7.058050202448463,7.663919398360542,8.302880806566911,8.956610422717068,8.748483426459288,8.470149144403731,8.054267779673284,7.655091317000465,7.058532046745977,6.597838159215028,6.523725702542388,6.72923384685811,7.019067986267775,7.331032713297399,7.591066810549061,8.040019057205331,7.767102075583708,7.866388980528336,7.605895397794462,7.229905602885532,7.4131336626735616,7.626425440260722,7.840884648542535,7.60658256244669,7.948766568905884,7.639322568000878,7.220362839053519,7.413766318419254,7.559702638648659,7.738926567185668,7.4842265945207584,7.494707588105766,7.65602321502658,7.998994646853695,8.36988845181543,8.746777367475172,9.207243726504243,9.406921257792455,9.727040198677528,10.226715411143386,10.95312349332704,11.461966605747364,11.88122252252827,12.42844226873972,13.022174336425202,13.533682366395778,13.653124590288183,13.674847781678265,13.299119800454251,13.480233158242163,13.159766906019607,12.733141580420783,12.849345849256213,12.505298500004177,12.73119050856548,12.31111000496422,12.438397390854464,11.96028573946549,12.265433482707364,12.587611884504811,12.24412884238368,12.569136467324919,12.232099831681998,12.401063031290128,11.99873660106126,12.344688530738635,12.607336582112273,12.836933451216966,13.071393212624352,13.364406635951516,13.709517539564398,14.115230310028986,14.513189993488108,14.893792169048773,15.302618511417494,15.208666894555456,14.847291118391208
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.613586036226508,20.004168974173748,20.434229404808608,20.88670149692223,21.363860328959568,21.88208867516876,22.43736457210955,23.056368985220182,23.72469032699972,24.436187783852134,25.22063058780465,26.073455536147737,26.943190808219057,27.78009668245582,28.588397058307482,29.351288988333,30.07285906914766,30.738255872363027,31.38997967586014,32.05265247065955,32.739607922762296,33.45531528610901,34.18163704989256,34.93107658704993,35.706012282326554,36.48255784430584,37.255024306056036,37.98938143798041,38.719149873024456,39.47073731694914,40.229725599127406,40.977050616185856,41.732781899736274,42.485331626658414,43.22036679979349,43.9438916201465,44.662447924670886,45.36057983244655,46.0348514382014,46.729659457339324,47.458942222519745,48.23528017951537,49.0534207976378,49.901277990091614,50.78208809737255,51.70086971242817,52.65561524522437,53.65190406883079,54.712070842825455,55.830191060935775,56.9961237333209,58.21520847994257,59.48626670110312,60.809226889977914,62.16677162449253,63.53431502027761,64.8867020989743,66.2241540509933,67.55640173968249,68.85176274685784,70.1264216231181,71.3943673638283,72.65651589680569,73.90648588818502,75.14431662413767,76.3609959949266,77.5693671288257,78.8117064629113,80.0523508085038,81.29279206124242,82.5292661973707,83.75949890527653,84.97891916065407,86.19520991636789,87.44321416629552,88.71409060100281,90.00636583619655,91.32828313435084,92.68263955763157,94.07400185312319,95.50443666143532,96.97299462381795,98.48587999078177,100.01267996599505,101.5070047859933
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.8613031640684257,1.6953119127570562,1.5962513768283841,1.4688049480225196,1.317901109918292,1.1626546183323356,0.9831872519957084,0.8653213047681847,0.7233000895962259,0.5294315569612521,0.37398534625043056,0.23307705598709685,0.05968313995056126,-0.13831559167673776,-0.31036601353299625,-0.4910196714204175,-0.6303491780625081,-0.7720536458744601,-0.8151636424746771,-0.8253569746619644,-0.8564491001630137,-0.7918331291870182,-0.6193507070394005,-0.3873542355228914,-0.22260540088907615,-0.14964127608279365,-0.12556681129608782,-0.038254668114851564,0.017497996789923177,-0.02354575515476213,-0.17129613146377848,-0.365667260982187,-0.5497638406604826,-0.7528702649943103,-0.863135422113052,-0.9812565751805036,-1.1922485070769269,-1.5040880130152132,-1.857754984896323,-2.138603434023746,-2.335711449079687,-2.435023727628034,-2.4275428021774688,-2.305763880637763,-2.1112622195916124,-1.9677960583970537,-1.9017982326189689,-1.887280967037476,-1.8465899693788907,-1.7336041004383616,-1.6816575813826182,-1.6911322640806943,-1.6289349008632834,-1.4792664897378007,-1.3799344476261528,-1.389412025412201,-1.395474941847682,-1.3618676255274151,-1.4202977878553826,-1.4971989574144475,-1.4814283621767965,-1.446135639978327,-1.4538246815493128,-1.504911897357095,-1.5348462659033928,-1.4663673712027239,-1.3760432319514027,-1.3290697779158833,-1.325144994536054,-1.3647343534031693,-1.4481772344321784,-1.5135307827487081,-1.480570812285446,-1.4245329537433535,-1.412827417882571,-1.4724367711693769,-1.5827392764733017,-1.6106285589790332,-1.568721532119535,-1.5959520094939197,-1.69448316431558,-1.728023154496362,-1.686732909141754,-1.7165616364597691,-1.8555970608787968
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.966340111290337,0.9571200977469893,0.962239488430816,0.961898969307983,0.9599465152715,0.9589567853737585,0.9571442916058435,0.9674715316061825,0.9714142291336526,0.9694407229271603,0.9748749994072398,0.9807244094140816,0.9802483040868968,0.977664518929388,0.9773672084805768,0.9761044804098347,0.97799619275048,0.9783458168485626,0.9878926323669287,0.9943135078097558,0.9966282131226855,0.9999019642482831,0.9963311380880558,0.9857242703890318,0.9831665070816796,0.9895781066861322,0.9950213905048034,0.9941769134932026,0.995624989386251,0.999473514244408,0.9981426941330843,0.9905009380211968,0.9836596523993528,0.9774343883635642,0.9828313301827732,0.9841797029183237,0.975274411590098,0.953962059533124,0.9305992650663949,0.9301213285651858,0.9466431272181333,0.970683638579799,0.9910861556710167,0.9999490756506733,0.9957384760673725,0.9929097468133162,0.9967688408839612,0.999996246161541,0.9997901357867552,0.9983039707762685,0.9992620723064868,0.9999643447576914,0.9993867291287643,0.9968565577781466,0.9979019293973803,0.9998260540448926,0.999970987152239,0.9998726190105863,0.9997284720479892,0.9991298060415537,0.9999754504280538,0.9999332927973847,0.999999998692549,0.9996919995865512,0.9997688465181805,0.9996756914717578,0.9986806821125123,0.9991098600376517,0.9998271237240304,0.9999332793951886,0.9990010663192851,0.9989140975615607,0.9999982555879842,0.9997252850385652,0.9999025305080983,0.9996935687546352,0.998309493189495,0.9994605478219355,0.9999884288745069,0.9999090547461198,0.9988784591184721,0.9996866910116932,0.9999502142713287,0.9999138358858565,0.9977073910710484
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.25726793292476036,-0.2896914194255566,-0.2722042742214046,-0.27340514414370465,-0.2801833110984734,-0.2835522593555328,-0.2896114725737709,-0.25297991132022213,-0.2373908073971515,-0.24532567075311307,-0.22275263305005907,-0.1953960920269414,-0.19777073174451984,-0.2101715690253284,-0.21154985177703314,-0.2173017333659506,-0.20862273837136244,-0.20697696165254456,-0.1551391211627172,-0.1064924794859176,-0.08205001406388096,-0.014002210269275058,0.08558190974826015,0.16836764168334434,0.18271184787202407,0.1439971206916646,0.09966158958138074,0.10776021843486192,0.09343918080563221,0.032445251176914346,-0.06091930850517047,-0.1375059699763229,-0.18003801887819249,-0.2112392398309206,-0.18450630452957553,-0.17717311411046563,-0.22099733504634864,-0.2999273061448733,-0.366039626076038,-0.36725238480932115,-0.32228370993687094,-0.2403607159946944,-0.13322249073352918,-0.010091883142610525,0.0922219457560211,0.11887066367744509,0.08032358210914331,0.0027400114646726867,0.020486199830655395,0.058216680877005614,0.038409775445134416,0.008444478274053244,0.03501664805931599,0.07922754075890903,0.0647436429696825,0.018651049649271716,0.007617404661471958,0.015960756652204512,-0.023301977954517078,-0.04170888010205251,-0.0070070351227135095,0.011550322739200715,-5.113611209398191e-05,-0.024817452783131428,-0.021500082132560362,0.025465896419777253,0.05135070764154331,0.042183972970122316,0.018593618952006095,-0.011551482934394177,-0.04468634571019798,-0.046589974165831535,-0.0018678385874470887,0.023438311683218145,0.013961714919789984,-0.024754163096767527,-0.058121904715292,-0.03284224942778114,0.0048106254370126,-0.01348637225948023,-0.04734790290083568,-0.025030377825584402,0.009978425663589325,-0.013127101890081065,-0.06767541505009089
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,3,2,2,2,2,1,3,1,1,3,3,3,1,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,1,3,3,3,3,0,3,3,3,3,3,3,0,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.60183935909339,82.20509761152574,81.77162792983131,81.31483008638384,80.83271257555964,80.30963106964013,79.74902265706662,79.12680234972417,78.45474473235701,77.73839897037082,76.95041414471805,76.09462281373605,75.22147257107653,74.38104097158002,73.57005325780808,72.80470623150953,72.08152394560105,71.41473018601249,70.76264877617055,70.09991283312719,69.41272082208543,68.69760374550326,67.97314091598334,67.22693826395484,66.45487491480993,65.6798353839522,64.90799430590013,64.17561469901793,63.44726264629536,62.694940579253014,61.932975430532544,61.18212888063709,60.42356289363479,59.6684569018181,58.932313064357295,58.20779959227566,57.48801999228809,56.78946738994258,56.1168040375484,55.42491706081295,54.69861907364817,53.92415726125134,53.10602050340344,52.256124160474634,51.372477892760394,50.452034494351764,49.49666648658747,48.50028437997599,47.43978832150164,46.32082466363188,45.15459422011583,43.935585767608224,42.66420999962174,41.34080094797768,39.98324805367087,38.61569548657723,37.26330359714953,35.92589623438665,34.59359202570524,33.29830702674822,32.02361993697576,30.7556326506704,29.493490696453414,28.243618107238998,27.005896676156674,25.789029163491108,24.580676640966633,23.338487499315345,22.09787195495304,20.857290782796408,19.62073983346991,18.39070346058165,17.171161370421636,15.954783458269192,14.706784914985263,13.435983505435134,12.144640980099206,10.823287698397387,9.468431823492004,8.077782792189751,6.650984151448259,5.185810216665143,3.6733893601899554,2.156994432056083,0.7733833081040862
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.5992501116253663,-1.6032582524323686,-1.566530318305567,-1.5432021565525247,-1.517882489175804,-1.4769184940804934,-1.4393915874264849,-1.3777796926575547,-1.3279423826328411,-1.2836542380138098,-1.2120151743472292,-1.1442086690179991,-1.12684975734048,-1.1595684005034883,-1.1890122862280634,-1.2346529737014436,-1.2768177140915213,-1.3332062404114424,-1.3479185901580593,-1.3372640569566414,-1.312807988958241,-1.2848829234178254,-1.275537170480078,-1.2537973479714992,-1.227936650855085,-1.2249604691422746,-1.2281589219479372,-1.2676203931178094,-1.2716479472774225,-1.2476779329576502,-1.2380348512795294,-1.2491534501045436,-1.2414340129977006,-1.2448940081833086,-1.2638561625391986,-1.2754865279183676,-1.2802204000124249,-1.3014473976544991,-1.3273366476058186,-1.3081130232645464,-1.2737020128352157,-1.2255381876031635,-1.1818632421521116,-1.1501036570711918,-1.1163537322857593,-1.0795566015913707,-1.0446319922357077,-1.0036178933885154,-0.9395039415256576,-0.881036342130237,-0.8337695564839507,-0.7809915474923912,-0.728624232013523,-0.6765909483559298,-0.6424471056931935,-0.6324474329063605,-0.6476081105722997,-0.6625926372371183,-0.667695791318593,-0.7047150010429775,-0.7253129102275437,-0.7320127136946368,-0.737858045783014,-0.7501274107855842,-0.7622785689176723,-0.7831324873344379,-0.7916474774755287,-0.7578108583487086,-0.7593844556376936,-0.7594188278433691,-0.7634490506735006,-0.7699636271117427,-0.7804579098399849,-0.7836220878475544,-0.7520014567160729,-0.7291985904498706,-0.7086574746640721,-0.6786467182981806,-0.6451441250946175,-0.609350968697747,-0.5732013592585083,-0.5348260652168833,-0.4875791435248127,-0.483605071866128,301.383611123952
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,7.782435965236332,8.563485218609696,5.0716435228232415,8.38841218947107,7.719364759066448,8.49308329450769,8.100747399719568,6.681039004018489,9.676493670710581,6.920970156310922,6.715370726376033,6.539008374777691,8.5219920130038,7.075714072330942,7.597191474611313,8.332169705967678,8.308319528912794,8.271303527590511,6.4073808889722565,8.572200990859553,5.146425239288003,6.0335139913517795,4.312360866978545,10.68087347609401,9.919708900011774,6.565590337270646,7.0525054837499255,5.433514687185624,7.952140972628344,5.900740913828157,4.191287598080862,9.744003494796347,4.6753377244756145,9.714714694588688,7.061423531474496,8.88388739891813,6.5381762041487566,4.62078589620224,9.088842060850501,8.431212483488908,6.425095336384453,5.41209726818619,4.216441832948964,3.884587966298118,11.290279624322451,10.34480960819327,5.044575437706352,7.654509907444726,8.803027011810036,5.804470854255782,8.262205108754731,6.530522146094506,8.633115714683518,5.4982109755906015,9.396876291776989,2.1592336037788864,9.94773699523425,5.339700416637579,6.444530099884561,10.435804399152039,5.72814141613975,7.55128293996712,3.8660581092480637,4.421573657586066,8.293318060563317,6.285659719012986,7.783901473381319,4.722516406968673,3.743236098045131,3.321918915202879,3.3863130785752347,8.659447250570636,6.052694592063357,7.919946374364266,4.324236294140622,6.028308630200724,8.409728563929841,7.1742663473793,6.1803102023149,8.119998964063285,6.084831660167835,6.874234440842571,5.590369561304696,7.314154153051205,4.026306381419464
Num_Collision,0
