,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,9.282845999917424,9.30844051915391,9.32769182994451,9.406762650536379,9.770746325496848,9.434498774437193,8.992265394351412,8.598289580877182,7.991438941026934,8.029606315045358,8.199228656970483,8.463691130738662,8.767303237143388,9.086644843876794,9.395879490325447,9.393861576183372,9.769010731188333,10.09344164336616,10.570193962982946,11.153686652052768,11.762651835140149,12.130710047363976,12.634511802530744,12.514371963177927,12.799804153363514,13.070137653208516,13.55844570493575,14.05508408336642,14.500616694234212,14.85664926938346,15.247755047500128,15.16205734963847,14.765969709994915,14.949158217727625,14.683982621251108,14.276660746775594,13.823059456400292,13.328745498993646,12.789082886578926,12.218569150534838,12.231693803961166,12.342392381344611,12.49054407462548,12.725480929905268,13.02534500134311,13.363962200831452,13.771200635116617,14.176387330027882,14.598770842459706,14.991814674978228,14.788137483992418
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,41.02715775816999,41.9561330490564,42.88546973094704,43.80511208088892,44.73206220650534,45.67627671688287,46.58796868171851,47.45725133542409,48.27942659862357,49.06964518051662,49.880445722204215,50.71409754907333,51.57335171083018,52.46135105587191,53.383982021020785,54.3279836368231,55.281960979118494,56.274515013426864,57.30532979169158,58.387758728829034,59.526749726237355,60.71569534621086,61.9527405606491,63.21091610627948,64.47211376701424,65.76442595264236,67.09745501549668,68.47733525925392,69.9035462889275,71.36914179199547,72.87762657917776,74.39903248948502,75.89828017254736,77.38024214593241,78.86033551506056,80.30670766994423,81.71037523635322,83.06706355848083,84.37185254292969,85.6210221775368,86.84483117953123,88.07117968148933,89.31381338374594,90.57304353835998,91.86094170332325,93.18057356997211,94.53744126183312,95.93483505263043,97.37153780398314,98.85323059204046,100.34668429077466
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.224811569042991,-3.177568117364872,-3.239625444720118,-3.4162755779005876,-3.666899821041876,-3.8571511119872897,-3.9834841008080852,-4.105474404971058,-4.207655150184298,-4.333238243739185,-4.368246333927507,-4.356633842718413,-4.424055697245358,-4.539711657806623,-4.573386582642806,-4.55831935697629,-4.615931831877533,-4.663793147482675,-4.620231788114663,-4.525753206726307,-4.392612089098347,-4.261215421600402,-4.219378926713404,-4.289955950202466,-4.412527160127757,-4.460340381810927,-4.439853689070278,-4.481129571065475,-4.5982483544625685,-4.654917151089981,-4.6423446055450786,-4.695850777628085,-4.745282211880876,-4.694485330619629,-4.614037885921533,-4.584928619884313,-4.6090575065688135,-4.632582353815699,-4.6366384366690045,-4.648970742968333,-4.6222641914089815,-4.548518014230945,-4.561214773335762,-4.639916987050058,-4.645989972866467,-4.585197140363046,-4.595520398641645,-4.678005788599217,-4.695377066271973,-4.638138591448951,-4.6525203325966995
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9870363778555453,0.9942961479138763,0.9997360020624165,0.9968339870319599,0.986193557126739,0.9839355022618714,0.9870688533355002,0.9889131030733673,0.9898924232356379,0.9891917599297322,0.9949192922157867,0.998601724395685,0.9978010701940575,0.9960699048090422,0.998365642804617,0.9998239709770523,0.9991894901223103,0.9991305402629631,0.999995789932259,0.9988669632273441,0.9963352545764068,0.995323978919091,0.9983389443975985,0.99993318293691,0.9982660197847305,0.9991798627440989,0.9999973523780311,0.9997476253048228,0.998247847085203,0.9992182781742885,0.9999943972006203,0.999628159723131,0.9996170462962237,0.9998770015859694,0.9992644252029678,0.9996867072187222,0.9999960723090802,0.9999480049552799,0.9999829502916309,0.9999617007745887,0.9999315888666959,0.9993112250212799,0.9999762619140751,0.9994893788935241,0.9999173682927693,0.9997743595039715,0.9999998733367113,0.9993703397648172,0.9998821356535984,0.9998246627562369,0.9999949001891894
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16049669401518885,0.10665444314995504,0.02297664423400278,-0.0795110199781532,-0.16559670250856262,-0.17852430475618364,-0.16029684580471562,-0.14849536884968384,-0.1418202750691053,-0.1466276307082639,-0.10067572685030898,-0.05286393888053007,-0.06627989378079602,-0.08857056358466754,-0.05714930679652885,-0.018762384168288175,-0.0402537306236027,-0.04169128822475238,0.002901743916579292,0.04758980744848238,0.08553397271357555,0.09659284129100305,0.05761381864699421,-0.01155982965532123,-0.058863857698523724,-0.04049199781047786,-0.002301138180976995,-0.022465210824019338,-0.05917124123894298,-0.03953267714701428,-0.0033474717874723433,-0.027267971845125676,-0.02767238251422176,0.015683803730329727,0.038348513970979554,0.025029730525693066,-0.002802742659060686,-0.010197420554022087,-0.005839445696787579,-0.008751970291996218,0.011696904997700012,0.0371089685449353,0.006890254592767542,-0.031952800801141865,-0.01285521631332428,0.021242176875817698,0.0005033155684462039,-0.03548131900527147,-0.015353006246300822,0.018725483822241127,-0.003193680574685379
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.13889040341456,60.21128065521608,59.28073345430276,58.35741789392799,57.42593828438995,56.478947902576905,55.565737721543194,54.69521743846292,53.872189867125556,53.08115463098609,52.27018234939451,51.436600277175486,50.577044152017635,49.68871691791996,48.766039514106986,47.82205735661936,46.86803338985109,45.87549400328258,44.84466388026789,43.7623490536528,42.623881706789206,41.435902341080784,40.19930774916377,38.94052587291399,37.67848340688994,36.385943772656034,35.053031739452614,33.672969029511904,32.2464588398356,30.780865258620487,29.272371392068198,27.751049132843825,26.251984851516465,24.76984628255685,23.289660798221306,21.843323971201638,20.439624977736994,19.082930951871486,17.77814405472852,16.52898732192219,15.305162559927064,14.079025990264725,12.836342638905425,11.576958335683994,10.2890713398524,8.96951185140686,7.612612454683791,6.215377150643702,4.778961387100375,3.2967856527907435,1.8035063269669553
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.0838911142448993,-1.0723902518015223,-1.0694527990866831,-1.0766844396252253,-1.0685203904619627,-1.0530096181869553,-1.0867898189662881,-1.1294797169197253,-1.1769724286626442,-1.2089647638605285,-1.1890277184084184,-1.1664179277809836,-1.1404438748421413,-1.1116727659023269,-1.0773225961870239,-1.0560178425123752,-1.0459760332317316,-1.0074606134314905,-0.9691698769853048,-0.9176851733849105,-0.8615326531364147,-0.8120206342915708,-0.7634054080829884,-0.7412181237502153,-0.7379575339759512,-0.7074603657660958,-0.6670879667965792,-0.6199372900592905,-0.5734898103237,-0.5344064187848829,-0.4915061334477109,-0.47867774077562686,-0.5009357186726398,-0.5178614310403873,-0.5198145156644536,-0.5536631729803325,-0.5963010065353558,-0.643305974134492,-0.6952131028570392,-0.750843267193666,-0.776175238004873,-0.773863430337661,-0.7573166486406997,-0.7406156967785673,-0.7121130041684083,-0.6804405115544601,-0.6431006032769311,-0.6027646959599107,-0.5635842364566725,-0.5178242656903689,301.4932793258238
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,2.8910884371689547,5.5144625732809045,3.4304053993733006,2.244193693361019,9.82365724768151,10.16038398295676,5.3260274853104175,7.381870534285183,9.972933499773548,5.78097058991204,6.512920304236063,7.803357603420168,8.42241477868237,6.496404752336064,6.404528065706082,5.507747827338117,5.8507733482243705,8.53380871012052,5.88173052278972,6.078064596573924,6.199563640818432,8.45698691617591,7.461269628285533,3.597277701718364,10.139189732274804,6.9937257619914135,6.117335079954935,8.418507428484384,6.20434041878623,6.82989740323105,5.575166132574987,5.235107845091425,9.238874053097566,4.977753414322573,8.08142211283921,5.411533634002192,4.791534884013059,6.979414374267697,5.397479880044096,5.910125391076056,7.0470906823412935,7.008434181574979,6.4684237283797295,6.240011210787155,7.7718102145544,5.931053857460198,8.02426513776267,6.167277476801157,7.745820541070027,5.718057146573725,7.352338933480094
Num_Collision,0
