,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.36468630749582,11.365212718512058,10.69803558028506,10.043074128658507,9.359040988736885,8.716529905633466,8.47270215671083,8.401508978447483,8.655751724287356,8.948215487075887,9.44592068363449,9.962776118055645,10.514410288880699,11.098227733940949,11.706661015661263,12.107646555756332,12.545703448401932,13.001549325418654,13.284301141528607,13.674683256883936,14.211376815913752,14.8166357752441,15.214445042598163,15.2529557721645
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068456042981895,10.990155417896071,11.929916853151342,12.83972863013467,13.692143939228224,14.526763553525013,15.354593724312357,16.189550775000733,17.040275140353554,17.912288483108007,18.81275506285642,19.76778119545959,20.78105956648298,21.855163692040485,22.992142061382633,24.181503470477455,25.4125526965878,26.68146589996127,27.98930893226593,29.335488877430908,30.72810168350065,32.18042355278955,33.682024474383596,35.21009197826907
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7209661294139385,1.0546819571493957,0.47857012427297235,-0.011887594010425304,-0.4718880542345214,-0.8120864018144086,-1.0350488310344217,-1.1467008829895455,-1.1978171392784276,-1.3160337047611266,-1.50491795322055,-1.6829032590828248,-1.8369311110285176,-1.9653648645286423,-2.0651456306717932,-2.097634071687426,-2.0168237948186163,-1.8471114516922835,-1.7295019214136003,-1.687866111800011,-1.7093485142372484,-1.657875324118987,-1.5708528061141092,-1.579497097581854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8308002883990818,0.8212195241135359,0.8405504308039914,0.860401929269304,0.8711505883143614,0.8997293739915025,0.9341939605953926,0.9661992960838142,0.9849272441146951,0.9874930938099356,0.9837204948538961,0.9836223256963839,0.9864446382020468,0.9902313906853738,0.9938982580124599,0.9981353152712321,0.9998964679170903,0.9966873865034336,0.9966080972885082,0.9998115544778318,0.9999226986836123,0.9997250202503362,0.9991089496352362,0.9999760896096912
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5565706431316716,-0.5706123843860537,-0.5417333045652856,-0.5096160516601292,-0.49101593912982283,-0.43644822553982165,-0.3567655308281534,-0.2577962766355288,-0.1729691411802459,-0.15766226459645272,-0.17970528095859006,-0.1802418386269873,-0.16409441112491646,-0.1394338298308938,-0.11030073762127666,-0.06104008853530675,0.014389351859174698,0.08132806148529118,0.08229398774503155,0.019412767258218003,-0.012433690412824454,0.02344960309824,0.0422055299549119,0.006915215753027744
Operations,0,0,0,2,0,2,2,2,1,3,0,0,0,0,0,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.2645553305081,26.274299440140407,25.285660845024513,24.342131875325894,23.464989522427555,22.616964997396547,21.78273371949839,20.945354946485264,20.09375017237336,19.21980938519721,18.317491713739948,17.362416731754337,16.350657162636026,15.279205336639409,14.145507680894985,12.958055488550798,11.724858778858223,10.45145582726299,9.141608389304539,7.795006356216527,6.402832119645418,4.9499148032993725,3.448098720187853,1.9200174949500657
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.265672123121578,-2.0530856136371,-2.6398632605544456,-2.906948409644044,-3.2586752119305373,-3.472007484686152,-3.2517356727649354,-3.180470946618141,-3.5653664893583805,-3.47210038969395,-2.7482604301244367,-2.5885418627874537,-2.350701975529357,-2.1328180673229182,-1.9237768704301423,-1.7267509377973567,-1.518261432596983,-1.6386523180175576,-1.5977509795635632,-1.0935018718489342,-1.0298798515528254,-1.1339814457012363,-1.2574076370727902,301.34149783868503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.79738198615642,6.399223466139122,8.761335509877506,8.431293679664412,8.428665555594675,8.389907806143636,4.017371746974619,2.6345607492608685,9.553033028881659,9.761801512175733,4.993774468783696,6.271629910513723,5.793937846073133,5.891428981382855,6.094171653219564,6.133664317950529,4.92496845741472,8.333239716089409,8.887772411546873,3.9208921832864068,6.550298360747347,8.436620004031328,9.604089835932642,5.656680381785402
Num_Collision,0
Num_Off_Road,0
