,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,11.801628837883824,11.569683339109458,10.944287263050818,10.106747282619997,10.050516194282315,9.564667273090732,9.071866588466408,9.027242664622365,9.26605124176816,8.858852019306404,8.993797207244322,9.246984551594,9.421220543568728,9.817210247598334,9.491215500886513,9.757160078359549,10.047550722133977,10.47217708778814,10.673862638994278,10.68259313582177,10.378120267058296,10.490207639166403,10.284730774795177,9.88733990013857,10.022523744721221,9.644557682435279,9.083748759060423,8.586023032953541,7.911476987703842,7.383271182941095,7.342704132187766,6.881545606257238,6.227540886661985,6.191753824605192,6.378665705430622,6.449274514310308,6.741244922143523,7.155811341714214,7.490146208833002,7.98368835158865,8.295041961289238,8.79219774020482,9.28458750846145,9.736635263460796,10.354710266880495,10.95020733501203,11.623106445888208,11.942685821965767,11.852914973973888,12.083956521075612,12.407249134628248,12.66788344722896,12.769693680529047,12.682177976328903,12.781595508359775,12.553618881698126,12.726249875131995,12.324484341492006,12.538090550192969,12.268273138664423,12.386248696595391,11.896538262545604,12.195800733151707,12.562406510206236,12.834558929724754,12.477340829847206,12.699464353070796,12.794515638453944,12.484779032275796,12.63981944261912,12.170146294616424,12.3971643382141,12.552783252097806,12.284543351827008,12.503754076837469,12.366113119372306,12.493778376299586,12.006135892184435,12.311474283066362,12.572684801049393,12.182742738462437,12.471927741480108,12.47122466066981,12.610389573103589,12.155027153382195,12.373604548453724
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.190765179256399,13.341116277413517,14.458549346175353,15.490308078384283,16.466102675105933,17.420723715417427,18.32481223728443,19.209600622244764,20.089323504895667,20.970275826545556,21.85163931160895,22.757387471263023,23.667755161139763,24.591433937515987,25.536353808200804,26.485079884498816,27.448338328396662,28.432944738048572,29.463932948735366,30.51713496375955,31.534847228286484,32.54988394469149,33.56878580337017,34.54924535440218,35.52376875231197,36.48263216806042,37.4038652770337,38.264383433644845,39.06896619812339,39.80627342924849,40.52129662081971,41.20865482914023,41.84988985750303,42.4325594850085,43.01659264766629,43.636005394110214,44.28996378630637,44.98444317729214,45.70624184582272,46.4572144995905,47.26216832579335,48.11611899927871,49.01361799767664,49.9547006083239,50.94198205522736,51.975412747687145,53.0481840930391,54.17633729113426,55.339691752401336,56.528820201833646,57.75399776132563,58.99515511883046,60.23579269430932,61.460477154956244,62.698281718738116,63.94733277477727,65.20565631799197,66.45724806987037,67.70063875221264,68.93958086939195,70.17284191557724,71.38397868427607,72.58551115254302,73.82314070127636,75.09270887590097,76.35083460402892,77.5861007590239,78.83842963086687,80.09316593949441,81.34201729104255,82.56968132405531,83.78029247111479,85.00130569438485,86.21672487456053,87.43795861496392,88.66911913093429,89.89941599028954,91.08884907290448,92.26779083570693,93.48354870130007,94.70029055963742,95.9204283694091,97.15971441135439,98.41033442008998,99.64683649412879,100.87271733198178
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.619376662848342,-12.437917701829464,-12.28609438150488,-12.082769925423033,-11.841203687940338,-11.613793473400351,-11.394656346146217,-11.220036280619489,-10.973334273962426,-10.76239859903596,-10.648023449453477,-10.527466223096093,-10.317077293262717,-10.043890608935516,-9.84167991829717,-9.68952428354341,-9.454209812492778,-9.158457879399293,-8.927906115068543,-8.738925251095624,-8.476525571565867,-8.226789965998238,-8.002972662062843,-7.771901947134246,-7.5757324783035935,-7.362920412446642,-7.1977316870419115,-7.010511588259607,-6.829921802502428,-6.639777955077863,-6.474762670751089,-6.29939358597381,-6.168398581914567,-5.959567542406737,-5.722352392352021,-5.56113573322917,-5.49145023743106,-5.444076627041751,-5.315808253261199,-5.12820218103841,-5.016179650798284,-4.976445084842466,-4.880079107007324,-4.717845564652922,-4.532913148843097,-4.261751190680306,-3.905008245885248,-3.5598432547583445,-3.3066525315361748,-3.1970863500830884,-3.227779922741119,-3.3996789250390402,-3.695714434899639,-4.047590683225917,-4.355667727815396,-4.562757823216442,-4.662471321422087,-4.706630484131272,-4.705177916622227,-4.659539912438477,-4.630922553438715,-4.6978817939364585,-4.789125871790664,-4.837611781452809,-4.816221015802925,-4.682826435881218,-4.444485129240018,-4.197632456403585,-4.042354050103206,-3.9116413331634945,-3.74193062001707,-3.531220018598002,-3.2745662006550185,-3.0221509626275114,-2.8084233366912383,-2.6368325930831458,-2.4451746244032435,-2.162736115182225,-1.861842892193319,-1.595229576572519,-1.3734011660484506,-1.193958347600913,-1.055332215169802,-0.9603586602099435,-0.9106429020206719,-0.8587671621725796
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.964499937041507,0.9782188095529083,0.9852391112636425,0.980987229450991,0.974877821277878,0.9730897120985319,0.9728438126790598,0.976403435969055,0.970284281441969,0.9719240801570396,0.9826876813431606,0.9866634063914272,0.9809010675668457,0.9717606604279616,0.975406407141202,0.9813562375144311,0.9762489990629246,0.9680840161027272,0.9729637063694486,0.9788135308724532,0.9732595336619277,0.9727599314429577,0.9742947594837643,0.9744153305827314,0.9769492486907204,0.9771299481377316,0.9802532892291799,0.9790079926967036,0.976385225577263,0.9733228418783113,0.9732849291603516,0.9720686685905972,0.9740228383969648,0.963700038388923,0.952698545831285,0.9588691713158547,0.9757634432947464,0.98640835725807,0.9854373212332963,0.9819859244571628,0.9866478528364097,0.9937296848450627,0.9937547651768865,0.991387063629193,0.990251617639549,0.9795934503522853,0.9658154405864552,0.9735854564123295,0.9897326767547269,0.9984526693962394,0.9995842297529112,0.9945413001944815,0.9835410599006383,0.9720151795828151,0.971876627316588,0.9817440305739262,0.992302006709324,0.9974185634351797,0.9995839857251312,0.9999511676276894,0.9998934878191176,0.9996133192860889,0.998594968106828,0.9990449179201071,0.9999864089859392,0.9980464704144507,0.9904530465923406,0.9858450745663465,0.9903670279723518,0.9927500336701733,0.9913604602837801,0.9878672746261058,0.982634245505484,0.9809119722188425,0.9835847867092077,0.9879247238283788,0.9875642828157394,0.9793548408755057,0.9741104606059633,0.9759965633334824,0.9809097621914739,0.9862335301247521,0.9911168488980744,0.9951143317667522,0.9979418117398219,0.9985956408090618
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.26408307679010573,0.20757639710933168,0.17118380074185752,0.19407229491627268,0.22274028279702263,0.23042658745899164,0.23146255881258718,0.21595446331998702,0.24196779369709923,0.23529467144602442,0.18526985976246294,0.16277383846326532,0.1945073151483572,0.23596868191480788,0.22041402157733012,0.19219764590524896,0.216651544717867,0.2506258920511101,0.23095806131812194,0.20475368563471846,0.22970825003940765,0.23181483080056,0.2252769887105071,0.22475489655477177,0.21347169714656997,0.21264304468369968,0.19774602133892313,0.2038218590729937,0.21603678222570613,0.22943985154704008,0.22960062427905,0.234696620223862,0.22644979638127347,0.2669873330500685,0.3039168978042435,0.2838483966839449,0.21882802089673117,0.16431236329453677,0.17003907174689376,0.18895407952201343,0.16286808924188448,0.11180927268224382,0.11158614021566973,0.13096446109035192,0.13929010647657747,0.20098923360942683,0.2592306593070956,0.2283229271501133,0.1429308523864712,0.05560815565655707,-0.028833446364931938,-0.10434367353831403,-0.18068476274863068,-0.23491805094668144,-0.23549059700067437,-0.19020688324154256,-0.1238415418211862,-0.0718067497865111,-0.028841904962412145,0.00988242682849423,0.014594965464853225,-0.02780668814957596,-0.05299141130148511,-0.04369498801929701,-0.005213620949596762,0.062475938514414506,0.13785050778270952,0.16765884692814334,0.13846714377501626,0.1201972156410859,0.13116568829511654,0.15530050779952417,0.18555306400021596,0.19445231486855794,0.18044657756300767,0.15493463153414563,0.15721573492063198,0.2021486968884856,0.22607257803200725,0.21778592323938573,0.19446346298846506,0.16535847138163084,0.13299395411202558,0.09872925965695342,0.0641259727524024,0.05297873306468634
Operations,3,3,3,3,1,1,3,1,1,0,1,1,0,3,1,3,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,3,3,0,2,3,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.6529530455154,89.48900716616338,88.36138511499834,87.3124911529291,86.31459221108098,85.33957720423184,84.41586461350639,83.51667461455737,82.61421243671859,81.71485654214212,80.82619776974441,79.91261093382475,78.98427521801845,78.03589466897438,77.07448377700112,76.11483122983515,75.1318302208319,74.12149867218983,73.07218557531476,72.00519113397272,70.96626638673257,69.93159577688513,68.89586811121147,67.89796443199201,66.90945318536384,65.93520451331625,65.00289056136575,64.12924184813882,63.31208444781101,62.56136599112588,61.83516664676644,61.13589960373744,60.48631497575679,59.88928577710623,59.28928282118557,58.6599302658755,58.0026910568618,57.30659922474342,56.57763604617292,55.81570627639011,55.005125588671596,54.1504048049007,53.24853163213043,52.29900433129676,51.30218606416817,50.254660519249924,49.164356230843765,48.0210956209341,46.84807117419279,45.65554440976536,44.43254881177125,43.19995467116063,41.975618218755336,40.77389213956785,39.56035154023605,38.33123399536707,37.08584354474582,35.84320886739237,34.60508719161217,33.36747342666331,32.13737293203257,30.939519814531124,29.7551721419367,28.531574388200557,27.26887046062931,26.003932846832303,24.7486769462698,23.475770734389457,22.21147806209671,20.955931227981335,19.7168170351827,18.489957178594434,17.248050909812612,16.013033395488424,14.776856571600533,13.535156508455387,12.292911752645221,11.085662889723253,9.891815848390806,8.668099776399453,7.44988734848721,6.2338792538003345,5.004014663799322,3.7685176820669914,2.555626443609291,1.3975014725695323
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.79611302051768,-3.2915236838246145,-1.4253284512991042,-0.9511060379307565,-1.0021010581518794,-1.0249849931508663,-1.076287409274542,-1.100810001051002,-1.0975378221612004,-1.1006441054235268,-1.1113412276022956,-1.0864131640803407,-1.0716642841937016,-1.0516194509559398,-1.038589108026727,-1.0403474528340269,-1.016998990996754,-1.0305977132521553,-1.0102323358054517,-0.9330055586579533,-1.09341343713727,-1.1677442630181547,-1.0900419711780875,-1.002096320780538,-1.011488753371836,-1.0257513279524062,-1.0676860480494952,-1.1263512867730725,-1.1828425996721919,-1.249281543314872,-1.2738006556405566,-1.3007329569709967,-1.3504153720193557,-1.40297080134944,-1.399997044079342,-1.3706474446899293,-1.342760790986297,-1.3039081678816231,-1.2710368214294974,-1.2380702302171898,-1.189419312281487,-1.1452792162291061,-1.098126827229727,-1.0504726991663347,-1.003181732871404,-0.9524744550817559,-0.9096957115938409,-0.8567393900903326,-0.8269755532586984,-0.8074732355725729,-0.7770044020058862,-0.7674058593893776,-0.7756635475947036,-0.7982739208125125,-0.7864594006681997,-0.7708824551310158,-0.7546095493787561,-0.7573653226465495,-0.7618783242198077,-0.7623862350511317,-0.7698995053692599,-0.8021468824985547,-0.8156523274055765,-0.7764022462638529,-0.7372960724287552,-0.7350623862029941,-0.7447440994374972,-0.7270937881196531,-0.7357073277072566,-0.7444531658846287,-0.7608858072013618,-0.7731401434117338,-0.7580937312181781,-0.7649824856758123,-0.7638231761121084,-0.7582999368548542,-0.7577552441898341,-0.7927511370780316,-0.8061529586675533,-0.7762839280086471,-0.7817875720877572,-0.7839919053131243,-0.7701354099989874,-0.7645030182676695,-0.7871087615422998,301.15812497103974
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,11.53004492535351,2.748891885296136,11.777095605551704,9.095986375583264,3.4652228874527613,7.1497864691279895,9.809642967448601,5.873913306757033,2.9308749180679303,9.27425331449259,3.5471703235664953,9.645104897793153,6.816625961251507,6.951354278081385,8.570129903784071,6.152147617367945,7.457448453757068,7.109302888539226,7.447716664655942,6.5157468412300785,5.113749853766157,8.121326901626409,6.824583567246385,8.171188295670635,6.540854517032078,7.428179921764289,7.915671530391508,6.493540253383113,9.78848103839731,8.738335488563598,6.487845940492815,8.71819848562599,8.549237086240671,7.24123267438097,8.536283650514532,7.672423245898377,6.353920206497997,10.462979539639042,8.648000626772886,5.663829204904967,9.180279742698719,5.62013644987534,9.600169716834833,4.579121874125579,7.273773883323992,6.65407642006558,8.498566626008833,3.285229325759164,4.1531586122882596,4.422360551734029,4.957720099565217,5.004628121977146,1.8352878974677382,7.964058439309542,7.867250479529734,6.202642377878311,1.7276619980202264,4.519765535522785,2.3288523357142923,2.735093065256718,8.819004670441172,6.826260911890887,7.5715413281816675,5.031734433092184,6.153673271592782,4.875679731142882,2.64125495268187,10.327773289334896,7.4040594789683825,6.746888615520658,5.584705591696584,2.68597354753879,1.669676938373011,5.636108288493686,3.328296118232176,1.9014397635138656,8.32810149304928,6.292252079955737,7.519994785745986,4.2515120297516455,4.2535273449398865,2.9283186397622094,0.3815401036472215,1.402264945913294,4.554412154839469,5.5229481473197675
Num_Collision,0
