,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.62265022400885,11.990083348427307,11.229000538944348,11.19362464640277,10.424088781530092,9.80610339257914,9.01701639546316,8.297440762209371,6.246130921521692
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.886635336906981,7.909272178026164,8.886705794090256,9.850500857451973,10.737163858451103,11.53690300890209,12.322522754405558,13.068197397870778,13.727777000313305
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.782084260053937,-7.099885457579369,-6.475094992042633,-5.9032730853392,-5.285467068275561,-4.670367835654592,-4.156870141489233,-3.722697926611265,-3.360408535779602
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.8322915355359788,0.8307056708086,0.8390179078043155,0.8491599687131763,0.8318364432398674,0.813164328259534,0.8267370052004841,0.8422903105271167,0.8580967927671183
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5543381638270655,0.5567118540918936,0.5441038047869811,0.5281357283265707,0.555020838976382,0.582034170170636,0.5625885923409172,0.5390241486168624,0.5134879689367466
Operations,0,1,2,3,3,2,2,1,3,2,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.8687426362531,29.7338136553717,28.660952858951042,27.616828795415362,26.64891118049653,25.77661289312401,24.938895569193214,24.155251829601617,23.4683420705407
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.8691932403798406,-1.069207266055038,-1.3040789342700103,-2.083850860545116,-1.739876465298774,-2.4820906179967586,-2.775176570484604,-3.7312445126467537,-4.110972729184959,-1009.663163543583
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,6.753711197745652,6.89678734213516,10.008901931699317,6.433301907927476,9.243159553585473,8.320180028287352,10.31450424389915,8.854880937838784,24.22889291916103
Num_Collision,1
Num_Off_Road,0
