,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.229890392679413,7.715255901720626,8.236504447187928,8.887392567259814,9.220100503317125,9.479396922992397,10.012940960363442,10.68420666328294,11.396576976012035,11.703525616767264,12.023821158713725,12.579678173855783,13.275126757715034,13.501843657658208,13.190440450818107,13.459150564952282,13.219908762073795,12.613706633321456,12.402823614415013,12.127678265512976,12.233744598119696,12.27651721770801,12.490063334923446,12.37805106997091,12.559443422486925,12.25423481801722,12.201858685718994,12.428893854913229,12.684376699121916,12.308609574584096,12.395971720781711,12.633499682853472,12.214523631789126,12.475900935820249,12.370815563873293,12.522310054843166,12.267926847576055,12.48475917414075,12.329331343675841,12.588748778365291,12.199063173328842,12.488927769388633,12.286754301624393,12.592544134544129,12.234757215280212,12.550026179040351,12.21011959492924,12.534726087142651,12.191313300804568,12.51969722434721,12.258501436494486,12.588865273665148,12.254528557466998,12.58035815545228,12.252780227068117,12.587460105300366,12.26560396755405,12.599535482293824,12.27074090894889,12.60948367483813,12.279590592282057,12.617580777655178,12.287581381162967,12.625897154832256,12.295595465332696,12.63486176589666,12.30505601356545,12.643655529121848
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.704319848245472,21.440213619671244,22.212018079303142,23.014571473190582,23.87948637597651,24.789479395964136,25.750335961810194,26.759283127010708,27.815851400022353,28.931729022071025,30.098972487587833,31.314981125416303,32.581343271953095,33.87923335335849,35.18444600233423,36.49673790129804,37.813750097194436,39.10076799309273,40.350253036260604,41.57042990683938,42.77069091354237,43.98783084886949,45.22254714509241,46.46858766871301,47.70463998098893,48.93723968588119,50.15664461917219,51.387740890009596,52.64105048803414,53.89207457010286,55.12364460298295,56.37293562302676,57.61455217199044,58.84957707126271,60.0908927412452,61.33412336553212,62.57204169471917,63.80979313897548,65.04951976740641,66.29567981492583,67.53410384709942,68.76909348235327,70.00723540384145,71.25180300364029,72.49198473393592,73.72997785359713,74.96573122782985,76.20163151840111,77.43203062918643,78.65858803286675,79.88774294217109,81.12566767193238,82.36513910049261,83.60703472174079,84.8479863655671,86.08886612259232,87.3295762309028,88.57323691174722,89.81577582740606,91.06030561982327,92.30356689892429,93.54897627302647,94.7931414277929,96.03935464990478,97.28430124191759,98.53135536981291,99.77724255678254,101.02523954950144
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6377899071432978,1.5131837337101166,1.3049540284459105,1.0101269315200192,0.7237958428515896,0.5139329165982246,0.3489183916787064,0.10998028681942157,-0.210940701844797,-0.5156145778824174,-0.7262238986819379,-0.9114479010619206,-1.182736884733761,-1.528845201941552,-1.8089965839875355,-2.025708470011555,-2.2413486711539488,-2.349499858727152,-2.3476420907656097,-2.2314839155688295,-2.0304427209584386,-1.8849383250656377,-1.8356708608446128,-1.7856096672602357,-1.6401952525448644,-1.4802523998516008,-1.414528242743045,-1.4175813290419987,-1.3499315565864758,-1.2690953917971266,-1.2855860144060793,-1.3640167175550422,-1.408453148700592,-1.4101434117047509,-1.3683664100652824,-1.3007815373760108,-1.2506801272194117,-1.2221984562885104,-1.184309394954613,-1.1594042835794878,-1.142984313533369,-1.127715903465432,-1.1103991753710407,-1.1010965510416995,-1.1244277562043643,-1.1904404249262182,-1.2535132444907893,-1.324365539752751,-1.434903610048792,-1.5889092645434608,-1.7401696210318374,-1.8525023521870836,-1.9221898461917313,-1.9482906767790737,-1.9304490448250975,-1.8683100339579541,-1.8082512964824204,-1.7880402959862782,-1.763958631236481,-1.7374940947830682,-1.7064031105984396,-1.6886689677941034,-1.6642961812966903,-1.6454576854900278,-1.6185410594707978,-1.5984623777372704,-1.573204726549579,-1.5563045633435453
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9869957734694651,0.9863643600767515,0.9784786433923108,0.963799491448521,0.9591364143044396,0.9688024544379182,0.9786092968646082,0.9755116145779218,0.9668217662182196,0.9688167517436628,0.9786232873097085,0.9843564029419642,0.9802054951381526,0.9724368374313066,0.9764326197201899,0.982663868951974,0.9858017414543262,0.9933075688011627,0.998986843316654,0.9992914988756714,0.9940093686603042,0.993740504028272,0.9976874250840784,0.9984940318807645,0.9956110555066783,0.9938312068503857,0.9971383330068441,0.9994821848341635,0.9988583721524551,0.9985126415605817,0.999919913149772,0.9995543467153027,0.99949433639031,0.9999133922199586,0.999888975931793,0.9992872679905607,0.9992772033043718,0.9995750540171642,0.9995283177062512,0.9997275854483112,0.999837976830115,0.9998949952642658,0.999894380775476,0.9999515960484037,0.9999695104883759,0.9993850594076958,0.9990784323217771,0.9986338540491365,0.9972006450388344,0.9945282350198418,0.9935613296619411,0.99509997194889,0.9973197203911963,0.9991147353940685,0.9999635126162139,0.9996559768187437,0.9992917926935908,0.9997108655083078,0.9997449774845366,0.9997763030765193,0.999710436444737,0.99985150134098,0.9998042654338161,0.9998721206574026,0.9997914319809128,0.9998599030477858,0.9998025898414549,0.9998870705316711
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.16074620727535768,-0.164576271589742,-0.20634811466340783,-0.26662809357525014,-0.2829440558754014,-0.24783422740829295,-0.20572759681228264,-0.21994792525408433,-0.25545189834229515,-0.24777833145950853,-0.2056610355296785,-0.17618873967185703,-0.19798279546710407,-0.23316645815082102,-0.21582247136562707,-0.18539611823427615,-0.16791344956738224,-0.11549923706381546,-0.045003187445191745,0.03763642218402388,0.10929489931164917,0.11171307288601406,0.06796912408661338,0.05486044384157778,0.09358753203754251,0.11090325644590372,0.0755985770258422,0.0321770445990162,0.04776978523028366,0.054520680880829966,0.012655721494734186,-0.02985143149908224,-0.031797350891132274,-0.013160853284465505,0.014900866084569234,0.03774858980096213,0.03801408891705009,0.029149809374734714,0.030710618738661745,0.023339984869094627,0.018000557998642145,0.014491323109840649,0.01453366070979583,0.00983898166733193,-0.0078088471388525664,-0.03506427002913798,-0.04292186004194407,-0.0522534740181743,-0.07477214410549314,-0.10446812790664087,-0.11329556125636893,-0.09887388850105107,-0.07316676375804786,-0.04206834342401152,-0.00854244907758263,0.02622838177553531,0.037628620161114776,0.024045485743277608,0.022582736646459923,0.02115050369726173,0.024063317798539475,0.017232970324013486,0.019784610694868504,0.015991945849975375,0.020422843522777404,0.016738407250166298,0.019869105322576335,0.015028179650009596
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.50327344094329,80.76327398538425,79.98460567443998,79.1729053815071,78.30002049735343,77.38482958650087,76.42026843036547,75.40635212301125,74.34406933779371,73.22392194462563,72.05441743380882,70.83687991652866,69.56907481632363,68.27083766677478,66.96664343815051,65.65599579828275,64.34141154493572,63.05599062830072,61.80661461773056,60.584920225283405,59.382380330259885,58.16397433792468,56.9289213488199,55.68256788751855,54.445775287411635,53.212781450070985,51.99334993300412,50.762253103246465,49.509001031620826,48.258173321689036,47.02655788057975,45.77709945052825,44.5354445443722,43.30041909606686,42.05913985399784,40.81606155524334,39.57833924483944,38.340741015069426,37.101259775979564,35.85530347417792,34.61704513373645,33.38223111967393,32.144305749153396,30.89989685961942,29.659540206035768,28.420990378773173,27.184808322099762,25.948560232749852,24.717964351736914,23.49197123702595,22.26446928095429,21.028654406087337,19.791079189265705,18.550317083056417,17.309363670695028,16.06722075695055,14.825349839800298,13.58158682080368,12.338850939752026,11.094065933413047,9.850422658914589,8.605031731016116,7.3607152575227,6.114583798612174,4.869506286013733,3.622752771138533,2.37732229627181,1.132294547108988
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2974019183725005,-1.260000544440956,-1.2213316890557309,-1.1882997070671308,-1.1271151158463226,-1.0848090891474413,-1.035438843864597,-0.9860836926457779,-0.9377172147824666,-0.8798526068319035,-0.8304954891832068,-0.7824624827198363,-0.7321948997949761,-0.7017628504511464,-0.6958057713757313,-0.6893523601322187,-0.6854157466529927,-0.7145790833649954,-0.7506239894298403,-0.778305607552845,-0.79746010497648,-0.7815940076647934,-0.7649470108952201,-0.7536465386986535,-0.7632073998930835,-0.7670061626593494,-0.7805684829331341,-0.7689031702423463,-0.7467479283743614,-0.7491722900682021,-0.7683845588907232,-0.7505415699484956,-0.7583450938439498,-0.7649745516946638,-0.7587207579309805,-0.7569217012454956,-0.7622776895961039,-0.7624017702299852,-0.7605187609101449,-0.7540436981983447,-0.7617416595585311,-0.7651859859374852,-0.7620746294794642,-0.7555911104660247,-0.7596433464163503,-0.7614501727374012,-0.7638179433265897,-0.7637519106500896,-0.7694041189870617,-0.7740068852890367,-0.7724980439283406,-0.7641851251330465,-0.7624247831783677,-0.7592378937907114,-0.7590465876386148,-0.7578570862555196,-0.7581290828497469,-0.7562369810033829,-0.7572641189483456,-0.7552149936610206,-0.7563567255015418,-0.7546090721015268,-0.7556835265065844,-0.7538685410894743,-0.7549224874015579,-0.7532464851248006,-0.7545695251332774,301.24502774916283
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,10.865123188621409,8.682079248847979,7.428282258689468,6.81670148928562,9.349507332802657,6.097747652803541,7.452912288799124,9.366461148091917,7.132953938117719,8.976589223881337,5.861337694977376,10.222158325134364,8.925623198517084,4.5825660186981345,8.122006572476543,5.860359218585902,5.887241708010882,6.936922128774592,3.3414572745333686,3.1299943916589146,7.298164806596222,9.023494264101934,4.0349366971253176,9.591284820567829,5.799474865534424,10.304591337811312,5.710413177450031,6.103541250064321,7.933894830538715,9.21545258682682,5.567143093456427,5.573544737743019,6.321722860838362,3.37089129699827,1.455164915526849,2.2174849153160716,4.777166902864316,2.168331822497037,2.7058460867186853,3.9492305864313533,4.321636795959146,2.9466827015680592,2.2670342422852814,3.4105564770339756,4.130895241016638,3.329195677438878,5.7982834225039115,4.165497581049787,3.7756967014932714,3.3798211198871084,5.541282313466457,4.203619647101758,3.560054553613892,3.3049067062243083,3.2860716577245657,3.350063959419705,6.06936305150333,4.345796805082971,5.112198656126086,3.893201929583342,3.793990637873867,4.509247538763242,4.779968768653936,4.553131674946132,4.6359653707230795,4.750822878838026,4.512627662788376,4.669135235837563
Num_Collision,0
