,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.442841515275939,13.889198351809684,13.8462177082105,13.400104192433249,13.378921545542331,12.75533359078803,12.464462724009097,12.30176328796764,12.113332854137022,11.96412072978385,12.161980920584977,12.150953476737545,12.276806296018817,12.718824967035088,13.030455029209708,13.325490362020329,13.779258807074365,14.311746911537417,14.708353101128326,15.22059868929037,15.32157031800031,15.01325545686138,15.09734682994661,14.773012496274106,14.882013221022365,15.031255338395336,15.1402385077425,14.629353858379357,14.717966812745354,14.928122117395846,15.076256983926028,14.78568625463646,14.123866658031384,14.192867205742463,14.290547358559406,14.556014545644642,14.800800849547059,15.0657399535766,15.11349788609268,14.821755736555643,14.970984072504145,15.070338198796145,15.12326074829589,14.656605323960077,14.7162589428239,14.85696894139236
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.341809686676505,39.732368749220434,41.08136426843869,42.389401228130545,43.69528545828303,44.99227775584896,46.24985140679157,47.48455024525262,48.692283707163156,49.85825743023154,51.00286687880549,52.17348663150381,53.37087917450164,54.60478061194338,55.876576586431334,57.18458885627514,58.538973010328725,59.93306031404935,61.37254515375934,62.8641517168117,64.39073387781656,65.91231295554195,67.41446788409887,68.911066033263,70.3914838793273,71.88805740653481,73.39411574492918,74.88649154826437,76.35122021446284,77.83352175017804,79.33223969612473,80.82803820998217,82.26762884738943,83.67585028861693,85.09939218127319,86.53867935305347,88.00569396508493,89.49889344734225,91.0069408156819,92.5054016403048,93.99200313778674,95.49523865038086,97.00342555188303,98.49475443248245,99.95950269303728,101.43902566091383
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6170653552516607,-3.3496995898647,-3.0286513428663135,-2.6573495601059776,-2.371469197707651,-2.1948923080214793,-2.129192971988748,-2.181851149718938,-2.3588671777075105,-2.6565205854235083,-3.03689279571969,-3.3669309231154596,-3.6037971623155958,-3.7988352784759765,-4.0280288025703666,-4.176614130345216,-4.26422954085497,-4.427315622785867,-4.607805365010319,-4.719331248805699,-4.824679644343052,-4.827073226496712,-4.751478154393846,-4.745541539830484,-4.801727767281948,-4.778824835579916,-4.688476140253464,-4.674744571698505,-4.722594016189958,-4.692154789605518,-4.605844266624675,-4.604227134455006,-4.7048425270283865,-4.84939277841837,-4.909059770880019,-4.8592063425410865,-4.78165137168677,-4.792979910686078,-4.862047620974105,-4.847104477096994,-4.763270977920553,-4.753147010981474,-4.808589350555399,-4.786267284767841,-4.7021140873400515,-4.696159619737082
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9681650041917002,0.9772468021593282,0.97379165390598,0.9672687179359417,0.9740374776536718,0.985569552129166,0.9951375926628644,0.9998941840595739,0.9968399853106024,0.9840954225907542,0.9669515036465208,0.9653509953073374,0.9755666395671553,0.982720799591081,0.9840811711972203,0.9923982802553255,0.9962857830400323,0.9942348263353425,0.9963537167343904,0.9984780387284022,0.9981268918029716,0.9998267635243564,0.9996893968433448,0.9999681035432988,0.9998007048468058,0.9999801254050202,0.9992176814858444,0.9998603086465578,0.9999119673691084,0.9999292336672293,0.9992292560744652,0.9999372072131283,0.9990647216489946,0.9969919786286198,0.9986572021612662,0.9999803012884866,0.9994517928287419,0.9999940496738995,0.9996518377432838,0.9999998744060001,0.9993812711334954,0.9999121202967374,0.9998447099262225,0.9999777774322809,0.9992968814277515,0.9999207462270305
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.25031285356226746,0.21210536926105114,0.227441893201442,0.2537542655849545,0.2263868196827562,0.1692709600490146,0.09849452608728576,0.014547188176382368,-0.07943578340998575,-0.17764064635078558,-0.2549603686766485,-0.26095489238397734,-0.2197037363443058,-0.18509411133546724,-0.1777195782549218,-0.12306767791045914,-0.08610829525840988,-0.10722457788180524,-0.085318644794477,-0.05515075862654267,-0.06117767452052138,-0.018612977741634985,0.024922075334720965,0.007986982910872197,-0.019963731811216714,0.006304664539852489,0.039547756017926275,0.016714161456985666,-0.013268666550903429,0.011896539735045479,0.03925422021733132,0.011206321020264975,-0.043239819107124315,-0.07750480340075566,-0.05180533342651115,0.006276705743276358,0.03310760956960842,0.003449727060875174,-0.02638566460173648,0.0005011865760507889,0.035172075679421745,0.01325713708472209,-0.01762260005072727,0.006666681453003068,0.03749323630696976,0.012589728542680104
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.816157307706405,62.430668764041464,61.08951202527035,59.79300409389733,58.49816303206751,57.209387130986364,55.95586773131436,54.72004905768248,53.505755785151315,52.32880543360222,51.17180190267567,49.99236025238842,48.78982022026436,47.552404727325325,46.27727822125589,44.967648441374415,43.61251950653718,42.217399802746655,40.777452156955356,39.28595283750008,37.75978296012984,36.23823907635844,34.73575263673276,33.23914280883395,31.758996472739977,30.262322586645272,28.755945783617562,27.263545626727357,25.798954519681043,24.31656198419563,22.81776238970778,21.321966068938895,19.882521414062406,18.475495520281314,17.052953124119735,15.613058049852066,14.145157479660437,12.652203853034798,11.145555668831328,9.647129354072971,8.159147622951687,6.655972184274224,5.149811217344893,3.6587575600189974,2.1918180306372204,0.7144363272507528
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5826272491147932,-0.6145114563350589,-0.6588432612288884,-0.7034920686269786,-0.7051589381701788,-0.711224098918855,-0.7464806003279989,-0.7641813263681172,-0.7857067274688347,-0.8230496484509047,-0.8429964690734479,-0.8205583497127549,-0.7974599678759446,-0.7625845070609572,-0.7248734939305663,-0.690370220118524,-0.6448710651627678,-0.6048802962094726,-0.5600523542087004,-0.5085006805447279,-0.47383012262975654,-0.47845611622860673,-0.4975135603743155,-0.5033901721011844,-0.51985366390603,-0.5033261139052954,-0.4936231969722904,-0.5075998431097943,-0.5354088929536864,-0.5176074645145867,-0.5012004055121508,-0.5042036792311144,-0.560555345123511,-0.5929741062189073,-0.5774576038384254,-0.560104925732329,-0.532099429808369,-0.5070463733743615,-0.49335181579652954,-0.5015736852416435,-0.512018268878716,-0.49682456132253616,-0.49383903307066923,-0.5089463426741045,-0.5330604706182229,301.47738170338647
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,8.537247095302503,6.51498380528285,7.379330872173943,7.081418316877383,6.4620009386083295,6.871335690793411,3.6498393035569885,2.5763936606287965,2.247661403324557,1.6287501772590953,9.039383423598943,8.753584361086016,5.6478652299482714,9.069030610227976,4.376874578981423,4.2031678867637545,8.095277551756068,7.022410453680748,4.536189466981018,5.173400937858871,6.281689692350849,5.681384503872768,6.1407102306540065,7.807333054174325,5.427432026012661,6.515512575794083,6.019926766320301,8.063666478728496,5.547208938659601,6.799779069915475,6.912097494277224,6.711933308159526,7.269832224824964,8.969963900993555,6.5540166889219975,4.046765191806112,10.772134076097094,6.397793327235261,6.980631838015708,6.75744467086372,5.65611069731215,6.864922334835627,5.821374692570777,7.694960375462148,5.624721863742359,6.669817354627914
Num_Collision,0
