,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.178821233813617,11.82556044167185,11.257871488933853,11.351654331061916,11.701760889537429,12.114900325656404,12.529990550278237,12.130466163562126,11.704736629685682,11.215950606006322,10.750316174550203,10.094304407750297,9.462852252617354,8.9182070937085,8.197381382952765,8.138960372170175,8.390655301524733,8.537553249846079,8.856432069361608,8.50852734159555,8.161544738458073,7.5987193355138345,7.652797322612645,7.842634114809196,8.270106343676495,8.544759313962986,8.804513686926391,9.346532642357436,9.875133020014276,10.394427290147455,10.598459696149341,10.666009429528946,10.868243332028033,11.247034037849742,11.83353377820411,12.308747896956758,12.493412946087194,12.637836244933927,12.212622211892642,12.339516278431251,12.363130767340648,12.368852569048915,12.52980877470818,12.08858411276985,12.392007736875438,12.031286472040414,12.342608985537671,12.158648003612585,12.428000873302226,12.044079179525145,12.334033862624366,12.159789911564738,12.467137336114273,12.115649919680068,12.434192687852915,12.089324151653,12.416426224764953,12.077895050696249,12.40898894537824,12.072796804136008,12.406351326983408,12.662163461864557,12.32499098883117,12.474340593553848,12.682281719793647,12.982434125678836,13.316416211270937,13.638663504654154,14.090669963671148,14.568732979862508,14.971134445307893,14.824523189291627,14.953466670340074,14.625384650612464,14.02433985830025,14.113036463400366,14.216483117447845,14.388665430675177
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.302793938405626,14.473598554915082,15.607735079407114,16.695740295705402,17.79415061145243,18.939204453839288,20.13501178434635,21.327554633271646,22.46639363203703,23.572130522854366,24.63314868008728,25.654221086336186,26.59841605489088,27.49721344844609,28.343887784411447,29.147401169550893,29.966921336089527,30.80740513019647,31.675102380980345,32.53181345138731,33.35001999760684,34.13014624901799,34.86628603158614,35.60942621141819,36.38646248443955,37.161068241549884,37.91093908962759,38.6635081468923,39.45998018950046,40.27910215003977,41.17002311741791,42.11658249568942,43.117378792801865,44.18365384884781,45.31702142039526,46.505662492306975,47.73703427367029,48.98915968251209,50.22095709441509,51.42803683305844,52.65411198033656,53.889014998506624,55.13456917997072,56.36304761774117,57.583938117735336,58.803412853532194,60.02266349157505,61.24684669268106,62.47532194015548,63.69732152546292,64.91667506881741,66.14044561341407,67.37214223323762,68.60024211201008,69.8283412621398,71.0534256121741,72.2792424929497,73.50306638168622,74.72809987825462,75.95116033750227,77.17576100838245,78.42820924426694,79.66588012798157,80.89622537227233,82.15070584784647,83.4331125448422,84.74690527259474,86.09382464402735,87.48246771728257,88.91443450147324,90.39182636865024,91.885255343498,93.37209121581805,94.85396606168771,96.27839327022032,97.6767763444824,99.0920603513127,100.52088741629663
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.151534280054936,5.893298544285851,5.677558858943275,5.379819686972011,5.028555885609768,4.698780988050353,4.398438126124314,4.078340659468601,3.7320218550724693,3.4360999320472856,3.156705815763629,2.9506434797965837,2.7050330316263054,2.5101418752422875,2.38514838979972,2.2492876674094253,2.1426590366673284,2.043773133967144,1.9789000005593471,1.8309159905687078,1.6747465881303967,1.5659718797636997,1.3729793060099695,1.1450385702972163,0.9176652387533001,0.5889490040214431,0.15268632983547478,-0.3586614145781345,-0.9003766522896567,-1.502423478464363,-2.061220497893316,-2.5443910990448617,-2.9373798305025223,-3.2258342335994277,-3.439882294463801,-3.6743497701036025,-3.81099415065306,-3.9107793598849603,-4.095641772832581,-4.326032961844788,-4.473495071652046,-4.510593649683163,-4.503594365592669,-4.578192514398809,-4.6718347185169415,-4.721701983306707,-4.7293634808112515,-4.694367599035206,-4.632198701613876,-4.586085811549107,-4.566731203958085,-4.5332126724570365,-4.505904073708647,-4.481208290991421,-4.4654916610701765,-4.439639373786158,-4.4204920133220895,-4.403947554494476,-4.395394358482512,-4.375960190063816,-4.363105016994369,-4.415250966738836,-4.573210732649312,-4.7384008677260505,-4.81967958781619,-4.786748351681338,-4.693887649719141,-4.674586619202171,-4.728534439870311,-4.718305142363657,-4.634359992503141,-4.621030901663851,-4.675449442773624,-4.652554593408697,-4.528538498673457,-4.3713973789923,-4.302562184546323,-4.343836842752877
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9634759072896887,0.9719877789613722,0.9773483561416977,0.9700618968542819,0.9612313247049045,0.9614963507275995,0.9667921705939521,0.9654572222734678,0.9613569347208015,0.9632952237936381,0.9660022476676376,0.9732653365564985,0.9695517187667309,0.9736926679055385,0.9795712818525182,0.982552059676436,0.9865908600957997,0.9900606682033061,0.9935945967778683,0.9900234748070884,0.9872981732767616,0.9880501391874961,0.9805042429392578,0.9720434268184526,0.9666026022289718,0.9481195065721586,0.9141656325201991,0.877906315271336,0.8525966744951832,0.8311173335875459,0.8421217091952711,0.8712001738781098,0.9077527527523174,0.9442832727379102,0.9680542741276943,0.9766987640289909,0.9884531218386602,0.9936333947964501,0.9906421298747113,0.9865140572368675,0.9908178445408214,0.9974149145870582,0.9995565158887264,0.9987330925795717,0.9979805556376136,0.9987797208774466,0.999716523756301,0.9999747173762368,0.9994830133125184,0.99942014826597,0.9997308406938026,0.999641435239265,0.9997359418357158,0.9997575616219856,0.9998740323897728,0.9997995628371333,0.999866192144587,0.9998812177016275,0.9999521667667342,0.9998959445892736,0.9999391211715255,0.9997468612309646,0.9963641509226324,0.9939326295285685,0.997274824518686,0.9999375453730139,0.9993689425002656,0.9998385375200924,0.9998520682690186,0.9999989795798021,0.9993463029552442,0.9998887308209018,0.999860320420196,0.9999732665485498,0.9981621614867673,0.9959755000906022,0.998158827566072,0.9999996376130401
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.26779502622773127,-0.2350313969446178,-0.2116369314347601,-0.2428578108100964,-0.2757432508803336,-0.27481769873410444,-0.255563884142957,-0.2605616087607687,-0.2753050018874058,-0.2684442434032899,-0.2585336680223139,-0.22968366214767166,-0.24488663629622207,-0.22786528578744622,-0.20109724953319097,-0.1859877684838261,-0.16321297367375637,-0.14064093741447753,-0.11300343912388373,-0.14090251712051952,-0.15887830891713825,-0.15413280783652025,-0.19649791240141182,-0.23480114220130982,-0.2562799433513676,-0.31791414132964646,-0.40534083968796464,-0.47883243583398316,-0.5225695270868314,-0.5560970938697017,-0.5392875178437151,-0.49092795503490255,-0.41950558979659625,-0.32913386460129157,-0.25074074727316037,-0.21461482787599184,-0.15152698085623853,-0.11266178032181931,-0.13648505602187916,-0.1636765556640734,-0.13520354632730802,-0.07185741547879008,-0.029778709582353916,-0.050321067024107984,-0.06352015876271244,-0.04938693312982645,-0.023809076601524405,0.007110879573968173,0.03215130012500448,0.03404948222846461,0.023200132880281464,0.026776873469142065,0.022979264606471445,0.022018582598834442,0.015871967509279838,0.020020842906255873,0.016358416985871784,0.015412672951520854,0.009780806639204113,0.014425671350908232,0.011034217267986939,-0.022499187959444823,-0.08519670625218942,-0.10999058122596382,-0.07377617759971054,-0.01117610636096494,0.035520652667156476,0.017969387571166114,-0.017200045876851824,0.001428579488387469,0.03615199537626398,0.014917304628052875,-0.016713457129600227,0.007312057728364076,0.06059949980044968,0.08962590707644118,0.060654389387120804,0.0008513364719382247
Operations,1,1,1,1,1,2,3,0,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,0,2,2,1,1,1,2,2,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.49847331598266,88.30516725589052,87.15344271438653,86.0380303745151,84.906511181522,83.73161899505304,82.50996829883391,81.28978675201775,80.1207213213042,78.99035045971668,77.90654201313771,76.87006137591179,75.90640677148863,74.99306528291014,74.13835196524806,73.32561557576473,72.49971391512355,71.6536718226462,70.78370504205633,69.91695589070386,69.0878699488758,68.30108478308676,67.55059696651794,66.79034480869002,65.99676117371634,65.1978101744813,64.41653858237186,63.62973085761367,62.80061190113985,61.94968064101255,61.033876338863735,60.06948362085795,59.05675651501689,57.983243612230496,56.845344583065014,55.65246530995005,54.41906001513162,53.16564257956462,51.93174287518495,50.722842553853766,49.49611580653653,48.26111593528647,47.015583078057595,45.78697049923174,44.566078933222215,43.346686458225115,42.12745701759146,40.90320402520902,39.67467188947396,38.45269234954737,37.2333651769624,36.00966685064778,34.77805790881961,33.550062976494054,32.32204982280847,31.097125196825267,29.87145668618089,28.647786322716165,27.42286176022479,26.200024651200792,24.975614336637697,23.72271884289154,22.48417479810124,21.254065987518814,20.00022678784444,18.71757238832365,17.403221067297643,16.056242661181724,14.667885076082587,13.235881771785387,11.758170035829826,10.264739105788673,8.778042266914825,7.296076151458033,5.872406283718598,4.480447893104019,3.0749740379688872,1.6533342738538506
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-3.0325494137366134,-1.5108177277560335,-0.8482754584960048,-0.8845876601285738,-0.8684808070069039,-0.8251078135310337,-0.7783493037808711,-0.7798184531838359,-0.8309345692864554,-0.8696291384124777,-0.9161915534210152,-0.9635193627740932,-1.036345395576845,-1.0866585114215042,-1.1452866823379253,-1.1872636105166663,-1.174098339358821,-1.1539579075226527,-1.130033219410123,-1.1332508486475348,-1.1709140581719595,-1.2132148342109446,-1.2495121834311789,-1.2397478421720791,-1.206416365026314,-1.201049000764968,-1.2187284078905662,-1.213192275241802,-1.1708810435261796,-1.1490687398726962,-1.0841956978511789,-1.0356072819942241,-0.9872728941589415,-0.9264870972136023,-0.8621009708345184,-0.8071207268850387,-0.7665947051815607,-0.7465825644330124,-0.7661002956203333,-0.7910996786688003,-0.7732732526827775,-0.7650001287499322,-0.7544671427711194,-0.7713874211741469,-0.7791084339904799,-0.7806075250028996,-0.7807705593663457,-0.7757470076175608,-0.7714678642649417,-0.7780204600734066,-0.7806728274150316,-0.7763016736853814,-0.7683910581718294,-0.7720050676744421,-0.7719868463144124,-0.7750753740168008,-0.7743314893556175,-0.7763296365352801,-0.775075437508626,-0.7771628909760011,-0.7755896854369055,-0.7471045062538408,-0.7614559552096978,-0.769891189417578,-0.7461608003256259,-0.7173456004792094,-0.685648678973994,-0.653021593884084,-0.6116424149008601,-0.5679966957027993,-0.5222882640444375,-0.5065690699588483,-0.5133031611261529,-0.5180338845432075,-0.5763301322605647,-0.6080416093854213,-0.5945261448648687,301.421639764115
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,9.604585660631024,7.581579470650937,10.123763621212552,6.702957526239546,6.20677001225241,5.77355611619269,4.575341233086702,8.682039483083184,7.411186825125356,6.626145811053125,9.111356928832762,7.885071052780381,6.60881369861459,9.183634606010047,8.03316224319609,3.860869407159334,6.769764514494837,7.1377520809466155,7.834973091880024,7.8988995440551655,9.67888752312749,7.2056237433156385,6.747751624846372,8.558007439466735,6.719542820057461,5.633136241845242,3.8894542001095327,10.203524512587027,5.645621440129207,9.794393363281719,7.064333474908606,3.7764023083203715,3.280330291214267,4.176130182758201,9.96520498256741,4.755068882578704,4.277826883562653,10.717742803983661,7.930483432885536,6.593663189406534,6.747482287100041,3.841223095242897,10.023806244898045,8.008374636244602,6.532883148141739,4.529305573291495,3.316772140084,1.924577479343251,3.1224392743494924,5.67229513481722,2.9806192536639378,3.846334320108166,4.4751823891889835,4.140142484542076,3.8619587441775454,4.75853107827639,4.625099111831505,4.022978213353312,3.9058807738240966,4.65800184247187,4.691886129489115,6.3988706027725195,3.743151517858018,10.134762457975153,5.391243350303446,5.158614457828409,9.377847917855807,7.449290947005853,5.797640356084815,8.42043824369409,6.0139076539743845,7.390381533490183,5.758171315242812,7.221164759427314,6.9172391588106015,9.737853546909806,6.201698526216163,3.6368615277344625
Num_Collision,0
