,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,10.444938773666632,9.67671482627728,8.855225454333855,8.084048194441346,7.270292174552554,6.498824395382094,5.691932970464071,5.517593463440757,5.5907862580235275,5.811092758933443,5.988039294134193,6.170535307520147,6.3324893391024935,6.26579095623349,6.4972511581890515,6.553939475860495,6.732549921753647,7.090139769955256,7.533718370446077,8.066610337632532,8.618557083304658,9.20190614904349,9.810634192540205,10.435600394517277,11.081646757751345,10.875123267637854,11.289052056336773,11.855946417311673,12.125357239223778,12.549538712117705,12.909080380486312,13.217358465877624,13.745260402042089,14.06149647108994,14.34213188257739
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.576339569814265,8.422052960382507,9.211503474675611,9.922229035862529,10.576501492976002,11.154389690285297,11.674235994169969,12.100286754133753,12.506084156560723,12.965663690018891,13.472419716715404,14.00914258575399,14.549026382169714,15.132620497720527,15.737937436604362,16.358300643513378,17.011807996608404,17.7002735754223,18.4152236027328,19.178897936717625,19.999985772943443,20.881100089474067,21.82488261634572,22.833364529772282,23.907856502393788,25.0031420376596,26.09074196731495,27.229113445667092,28.4151121957034,29.64685687538222,30.91901764686905,32.21587962325786,33.53530666533983,34.90224750337884,36.310355120805866
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.521503822471915,-6.978546152255934,-6.494900827256115,-6.03518857488422,-5.634995608366621,-5.261611126501295,-4.944770432768991,-4.581971891745402,-4.200542708209596,-3.864102896584373,-3.5615989599718274,-3.270025748783519,-2.9526826041096164,-2.716560397044501,-2.506673294206474,-2.301791494839903,-2.1940590883456803,-2.123109235591601,-1.9766293279987723,-1.809481736892643,-1.6556753574135132,-1.5153737392962963,-1.3915466649826247,-1.2882955803181184,-1.2103115688663848,-1.107416056491313,-0.9090389514357436,-0.6891517816856689,-0.5106992425064347,-0.43492931362116427,-0.4848359613739097,-0.6535559193429471,-0.9276111750701724,-1.1934354952370483,-1.3719355891157483
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.850543358251957,0.8468868720365408,0.8466198497758207,0.8443733215917136,0.8449846020970423,0.8438111130539835,0.8443107261520141,0.8176572209852837,0.7924135494734095,0.7981007400766478,0.8212633306722679,0.8407149880978806,0.8494608492269665,0.8808365334177788,0.9052147119935483,0.9235333175748167,0.9529019788033001,0.9729323431329809,0.9753446696933344,0.9762055100844592,0.9793895706787269,0.9834978570730889,0.9877611046820106,0.9917446755729242,0.9951525032690498,0.9951380548658827,0.9896329632630918,0.9862716212869639,0.99031719466352,0.9971825777580648,0.9999952434646763,0.9969041851935875,0.9881116578396366,0.989830222771388,0.9969115790062703
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.525904930318668,0.5317730963222601,0.5321981115764757,0.5357552554890868,0.5347906340044701,0.5366402943188272,0.5358538958565653,0.575705366459809,0.6099842347232856,0.6025240316278737,0.5705493332684679,0.5414778931660834,0.5276516517842058,0.4734205333491042,0.424954497788219,0.3835182020833596,0.3032784509205278,0.23109014623251978,0.22068705286174,0.21684741658765694,0.20198036747599749,0.18091977540512819,0.15597435711479662,0.12822830605118107,0.0983437605409913,0.09848985611598493,0.14361962965803785,0.16513112681739836,0.13882310309806478,0.07501270969496439,0.0030843229439764344,-0.0786259851671786,-0.1537379316935313,-0.14225375245786792,-0.07853218221356723
Operations,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,2,3,2,2,2,2,2,1,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.141052608398986,29.2074473712002,28.344355740486012,27.566894974438913,26.85832222090694,26.232417483028026,25.674567384250842,25.20671937268814,24.760857292145634,24.270173283851783,23.73876524463348,23.181092156572227,22.621452644704494,22.025698901227926,21.41126799558261,20.783551319697416,20.12696091529408,19.436767020425336,18.718565790423636,17.952324303122204,17.130104703841802,16.24912028099645,15.306536868943155,14.30003305638915,13.227884779686036,12.136858035759552,11.060860955768058,9.942695763150779,8.782701496792065,7.5732965561750945,6.310300517720916,5.004431583598983,3.6570379957201324,2.264547611055008,0.8507826417488428
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.4305545611529107,-2.040137379341541,-2.008205537204864,-2.3621760091845445,-2.6245226070234686,-3.0003799361532644,-3.3476166243469887,-3.796933434448442,-3.6878618853104843,-3.990633610482985,-3.6993183244448105,-3.602674245420279,-3.519199237000125,-2.9724019771888432,-2.7272953152349215,-2.8328260709506967,-2.3356904005404333,-2.1243656129204407,-2.596678712974579,-2.125667826287466,-1.6949420914012423,-1.5478440302658871,-1.424937787443029,-1.3133141298137776,-1.2098037562485522,-0.98119230706908,-1.2365943812196472,-0.9267249372571218,-1.1740527477367313,-0.8400057336412861,-0.8589674770762947,-0.7370039615458213,-0.694131065878067,-0.8460957599735126,-0.6125885610468353,301.41376496930616
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,10.494005999846438,9.39052343016816,9.844404547864901,9.666734625531012,9.908995869202338,9.774432728219526,10.103930612362982,7.354895220692213,8.072910660252465,4.172230922171213,7.083129578352887,8.411135804583244,5.187250572030928,5.911969926105654,8.723288972460319,6.2137529213629,5.253167320131984,10.038314213024671,8.481845527259871,5.8259302101820944,5.625829100175064,5.860428852064428,6.092370573294823,6.250923230721481,6.4606927640293454,8.620061464373949,5.3299707410432315,8.418876659688156,4.7498218631911735,6.653752311481558,4.668753534217531,3.267240679654689,7.78200897088678,5.450730327888421,2.8205714779086017
Num_Collision,0
