,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.820200412922258,8.750201011508302,8.960437745867875,9.428505657253245,9.751264534864294,10.070924801976613,9.793587003506715,10.075118052294524,9.762403570890664,9.911267503192171,10.240892598311492,10.933494773269462,11.487258557488008,12.035277250928829,12.523646151657571,12.330000048677615,12.60486321200562,12.419926702222478,12.644315986709858,12.813470585638553,12.379176478040334,12.504465410392227,12.663667761913127,12.913336666459163,13.222756071633379,13.55184853011581,13.95426513636621,14.409279109762297,14.300283733686658,14.507883447341097,14.252961624171736,14.44606121782296,14.730381254630224,14.979844717481777,14.981258058804451,14.706065573675005,14.843095160510419,14.935881923414636,15.002443138548296,14.533543504706893,14.621773749011334,14.796797869090025,14.475019314048637,14.639177533031392,14.878985697541452
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.759693198536525,45.63691318495574,46.50780625148465,47.410494521297906,48.345556875285865,49.301887067929165,50.27662313189998,51.25791227781767,52.225985049177055,53.182315765539464,54.17345200798523,55.2326479085879,56.35315550854152,57.53027472489725,58.758672552444914,60.0010026688485,61.24745176508258,62.49966119003344,63.75320713546487,65.02568839120494,66.27357428603352,67.50748584822892,68.76380396751654,70.04128494606422,71.34701310485738,72.68466324010812,74.06084746519913,75.4776939247704,76.91081834313097,78.3454219736189,79.78646516568288,81.21827937137319,82.67477685758767,84.15946649171748,85.6567745888638,87.14262398809181,88.61622871856503,90.10615186944295,91.60188647465766,93.07908947471135,94.53814039598218,96.00822595868134,97.47239244228994,98.92884798754183,100.40472383447843
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.308938719796652,-2.3407713207082916,-2.485699724642637,-2.665811713077158,-2.8837462743278124,-3.1575202708469368,-3.35506895614202,-3.4985011540902726,-3.7182035374652185,-3.959504118320793,-4.11802192271044,-4.2143554531221445,-4.279760379836571,-4.3100399747831135,-4.340389849605001,-4.396518069140279,-4.413646611984792,-4.364807943184857,-4.344608276212961,-4.39260267591742,-4.547751500153701,-4.716047608865577,-4.796308434470101,-4.768609880379846,-4.682886979553103,-4.672054386989361,-4.734205925184952,-4.731440633121198,-4.620903088426543,-4.4720649159026085,-4.410723214470025,-4.459771995581454,-4.568066049490907,-4.599206062751187,-4.558978298046495,-4.593602743698187,-4.692668468420559,-4.714621421717104,-4.669956217934306,-4.691899030930603,-4.686909748804048,-4.630865815766409,-4.656433825894701,-4.668140728563657,-4.630196118300655
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.989259991930969,0.9980651881791202,0.9991125621940613,0.9936962542148352,0.9854258418357662,0.9754804053536091,0.9783725607137451,0.9840942344232644,0.9794159823226337,0.9753726344576108,0.9823185658495093,0.9906164683755473,0.9955748758552698,0.9984699528756723,0.999221739217097,0.999068327673566,0.9997304442956945,0.9999245824422077,0.9999148074016128,0.99980429279878,0.9965685562696867,0.9939024625622116,0.9967707237046876,0.9998483591932126,0.9995589024858343,0.9999206930042495,0.9997526276007527,0.9999934311333447,0.9987088046437859,0.9967023641108321,0.9985763856889469,0.9999859602201181,0.9989008014605739,0.9996697772183019,0.9999747867456638,0.9998748636878613,0.9988857162120677,0.9997405479413438,0.9999535642827617,0.9999702323753391,0.9999962550807197,0.9997313973861146,0.999986730812349,0.9999929999535568,0.9999148040367617
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.1461665774544205,0.06217620240073827,-0.04211992481021151,-0.11210599609033217,-0.1701055855704673,-0.2200862984630312,-0.20685050747442982,-0.1776472284469676,-0.20185225678944085,-0.22056342387444913,-0.18721708038361037,-0.13667118417266413,-0.09397162638671362,-0.05529695474845526,-0.039445099517681936,-0.04315642060625653,-0.023217208021925242,0.012281263280970066,0.013052890062959099,-0.019783227773325168,-0.08277144830527242,-0.11026284466116189,-0.08030021397999705,-0.017414322227424093,0.02969849257646408,0.01259395497457192,-0.02224148388464145,-0.0036245951719631447,0.05080082210929652,0.0811442997127842,0.05334043442267368,-0.005298996381230604,-0.04687418096802496,-0.02569701376251033,0.007101117726414373,-0.015819512166337917,-0.04719455421449268,-0.022777989418331982,0.009636870768079937,-0.00771585142484235,0.0027367543799699306,0.02317613169635268,-0.0051515239716667565,-0.003741663251248845,0.013053147824357422
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.43704901295157,56.55925905358006,55.68332964546908,54.77457855912147,53.83263217178514,52.86850016591655,51.88893335362055,50.9045657610212,49.93225824603307,48.972211041686364,47.97922883752299,46.919149859599145,45.7981454606779,44.62083616325805,43.39225970410071,42.149614511495685,40.903091980281076,39.65119138216996,38.397816123146704,37.125037617893796,35.87650402744061,34.64262490965676,33.3866245309553,32.10902576407796,30.80303303336641,29.465366316045632,28.08935487242241,26.672508424718412,25.23917546129283,23.80506805497125,22.364562785777228,20.932372747722127,19.47530216984043,17.990546550307148,16.49335427353474,15.007403966077876,13.533929576609921,12.044168642621482,10.548199083399705,9.071144350039528,7.612097867503273,6.141769414915391,4.6777008990347255,3.221423016376559,1.7452749120247169
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.7790220006480215,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.116628052794134,-1.122210040628488,-1.1240705918890228,-1.091248913652393,-1.0580536126636702,-1.035867994131408,-1.0204331877040005,-1.015632407400652,-1.027692485011869,-1.0399527956532921,-1.0070177958366244,-0.939921022076156,-0.8789956010787563,-0.8226907025801466,-0.7714235408426617,-0.7573548073949752,-0.7534774687853911,-0.7480994018888865,-0.7466247409767419,-0.7272214947470914,-0.7514664095468078,-0.7661208822161569,-0.743999621298542,-0.7224012331226533,-0.6940072692884556,-0.6623332826792208,-0.6239885563767729,-0.5831535522960074,-0.5666670365744189,-0.56589259367842,-0.5594947308059766,-0.5678099619448957,-0.5429294221183056,-0.5152443804667186,-0.502807723227594,-0.5140496925431339,-0.5265256105320457,-0.5102390660115592,-0.5040304407782248,-0.5229452666398231,-0.5409535174637448,-0.5296715474121179,-0.5359314841193346,-0.5437221173418338,301.47614810435186
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,5.663994681788596,3.7095183380540453,2.425678216927593,11.374386984947355,6.009057824839494,9.169345360046778,8.618137619426603,5.815839851593979,7.904739370310649,8.355054158089185,6.9449035268745245,7.029998485433547,5.710340680875661,5.520139870916683,7.3232164818421275,2.218373110114252,7.359385741926027,3.3428029668902663,5.0616297871797515,6.309403423538852,4.9059993574162135,10.356619190772886,6.4391032292260855,4.27501246922221,9.492311016458332,7.785870555730239,5.612253263774979,8.326043324515636,4.119805283523259,10.173272531048147,6.657076914578197,3.881772164107748,9.384003028915718,7.214929036633539,5.136908329296073,7.09496777392954,5.725526126720139,6.672420157181808,5.927093883039073,5.609255815872328,7.5807564334327795,6.334948590616073,4.493208960496215,8.336623938991368,5.93326331822496
Num_Collision,0
