,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.763432029743096,6.378727786189601,7.013423386730421,7.662927034284797,7.985760080209048,8.068390178516223,7.692358777182489,8.120971761915445,8.627865562643697,8.335025545901514,8.511415758851049,8.7847759020471,9.068762371000505,8.894523479765931,8.433368739093078,7.732809030959902,7.255665117525086,7.362214126102283,7.506550321909328,7.6751057231875786,7.915247642151519,8.449447510234918,8.566073187761267,8.66595461189549,9.298488575560237,9.994344081719438,10.18800648216993,10.551711808438105,11.088920735494733,11.777296854920854,12.41937895768702,12.76501502805792,12.969432763522944,12.821811904145193,12.422935686239367,12.564977979976065,12.815118652373135,13.032398678389043,13.2823794213311,13.103088476468907,12.634391608184801,12.147311983279756,12.26470227283915,11.893700445012099,12.036656235954807,12.348382452120633,12.684393070996645,12.465744085706136,12.681701105736622,12.912321257979649,13.240256646338006,13.614676743340166,13.522493292163395,13.146774808190044,13.504745110319137,13.222127725266338,12.8549193882987,12.436749826802563,12.58415718331773,12.109914239131184,12.330770340721967,12.407911960111985,12.288854446763652,12.451836861623953,12.578763961937906,12.816370721783546,12.950984664934888,13.148735439935164,13.421470346805343,13.808246416273592,14.20235593093735,14.592072235062497,14.655376391940756,14.488830026630751
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.75158061717268,22.326645572051046,22.96604827869939,23.671645630697842,24.437352783790285,25.230407558954255,25.985404592469212,26.721280526160662,27.51025085719084,28.325677861882085,29.156545235402586,30.02117045429776,30.90869523607042,31.792211345905905,32.65718133002581,33.4640122086351,34.209149142750285,34.937984990935554,35.669317907742325,36.38854603150314,37.083076114320086,37.78766768999874,38.54791224613562,39.347390210283265,40.19408937345444,41.096033170869696,42.050606187215216,43.058818941988356,44.12689377272172,45.2439057219412,46.41539161350883,47.64408352379157,48.91053193399267,50.182481238991,51.43291674419557,52.667910748031815,53.93256878923318,55.225482564146844,56.53415245286123,57.83677872017559,59.11977262329679,60.354742127205206,61.57106009776715,62.78079127676549,63.974507899152236,65.19398277057925,66.44582439404736,67.70168061006493,68.9566106786969,70.23698827217619,71.54389524808876,72.884987246172,74.2414848494395,75.57380934107127,76.89886588718873,78.22084026289964,79.50213755828582,80.74551703460217,81.98232381371545,83.20153447129245,84.41069848420807,85.63646307924576,86.86016525793102,88.08811780847616,89.32676630130794,90.55956930559512,91.80697671762994,93.08462496150484,94.4052886738822,95.76522172564124,97.16102576250842,98.59044071525697,100.04849841630285,101.50765041837718
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.313363530355888,1.1148483748737825,0.9116171473109237,0.7051864587113772,0.5369383343558749,0.3924619513241325,0.1702050794221099,-0.11738110224954754,-0.40177842722379853,-0.6312842582395041,-0.7573593943619603,-0.776422882518996,-0.6802413300710456,-0.5220688321636934,-0.43458967173994084,-0.4299041033070912,-0.46783714410551697,-0.5023576565256641,-0.6369686742055533,-0.8788769850171786,-1.2315494354874017,-1.6538310779178687,-2.0424852678415846,-2.3598178219677535,-2.6510347297741457,-3.008212199207699,-3.3355264708496573,-3.571940420493089,-3.74697796668408,-3.988676279194517,-4.307570145046028,-4.581465103352866,-4.797104655993088,-5.022899732365781,-5.198369691776971,-5.3936218601870864,-5.4941207777844605,-5.481195080469594,-5.345692905191925,-5.13601195392986,-4.999802809440463,-4.920814705911054,-4.836804049959313,-4.786605167939534,-4.714632558202132,-4.692516037316616,-4.672413046543447,-4.754652227508734,-4.844684733255082,-4.844397124834708,-4.769149225447231,-4.757577739012444,-4.806780789759695,-4.773995090627356,-4.642145529232581,-4.450858084588489,-4.214049969736429,-3.984840356801507,-3.79670022320444,-3.608505029951093,-3.428580247814197,-3.2615814529985667,-3.0980470411953362,-2.9456195987484026,-2.7541478883120774,-2.4553913249246846,-2.1195621128437074,-1.8625447127388295,-1.711774676832946,-1.647444031022314,-1.5279699833402296,-1.335692033135197,-1.200949507672197,-1.1806524184119367
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9396186625159545,0.9419696727334472,0.9465590154924703,0.9523622306433219,0.9641919477390597,0.9729199045659396,0.9670292451170016,0.9538111512775023,0.9487652268077397,0.9559388622842853,0.9733318191784808,0.9907319626243979,0.9997328789536283,0.9977944579813445,0.9968325379433776,0.9989066319858865,0.9999554396982803,0.9998925849177208,0.9965741179867403,0.9835527497614511,0.954818631052019,0.9203498630060081,0.9092026935820942,0.9199550121588703,0.9321161300302474,0.931113461479333,0.9400347330974084,0.9600383930442431,0.9757798502616972,0.9762701559134271,0.971262871305658,0.9770496935102398,0.9821021871917415,0.9841290922005917,0.9875382887198376,0.9880480330657958,0.9942250705365555,0.9993881984599831,0.9987113978880856,0.9935177915377301,0.9943646837249077,0.9963991230784394,0.9973345637038368,0.9983354213828964,0.9984010006521219,0.9993398221198503,0.9997654477057034,0.9995024759906282,0.9986479727256435,0.9998314643630103,0.9996651474072427,0.9999305901999357,0.9998737866191137,0.99993199843607,0.997809396461767,0.9934875008614878,0.9878328192294341,0.9855326236785922,0.9875891269502616,0.9877980607296267,0.9887417874848208,0.9899710412051187,0.9906897377114716,0.991743913137448,0.9893778707485636,0.9795500533686998,0.9724042335619643,0.9784624664180397,0.9890856043734794,0.9962249233550117,0.9960409234733717,0.993831055213678,0.9979011491174935,0.9996580953766446
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3422232736850736,-0.33569798279173857,-0.32253066550318177,-0.30496914867585545,-0.26520536931811617,-0.2311425086378595,-0.25466534724701373,-0.30040687025879687,-0.31598187353147056,-0.2935658215368851,-0.22940176497731932,-0.1358314331604016,-0.023112134022847248,0.06637936141388415,0.07952918519238507,0.04674976550329166,0.009440265770563956,-0.014656692210675221,-0.08270445791461674,-0.18062111846815757,-0.2971891347205487,-0.3910960619398029,-0.4163537702279933,-0.39202394774270194,-0.36215952305225224,-0.3647296558438519,-0.34107873075066447,-0.2798683331158198,-0.21875484868514275,-0.2165561882578577,-0.2380093166728747,-0.21301149361371638,-0.18834886225618036,-0.17745402188859846,-0.1573789322377508,-0.15414630827500223,-0.10731499949485698,-0.034974687688521425,0.05074981505804609,0.1136767254014265,0.10601356404094853,0.08478671787796119,0.0729641558690122,0.05767483343915872,0.05652823981729501,0.03633070224295118,0.021657552350496403,-0.03154045796439229,-0.05198294500085981,-0.018358727344736748,0.025876496270858623,0.0117819685285772,-0.015887442586993865,0.011661839633921527,0.06615442791381529,0.11394114986252883,0.15551952048932022,0.16948583322859304,0.15705959483463666,0.1557401400371422,0.14963180705091286,0.14127044126516022,0.13613905976308,0.12823420274958616,0.14536653285071674,0.20120062859091023,0.23330239293836844,0.2064248090979537,0.1473420076595576,0.08680957370187414,0.08889588722946051,0.1109046152911025,0.06475566840042633,0.026147511314447983
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,0,1,1,2,3,1,2,2,2,1,1,1,1,3,3,3,3,0,3,3,3,3,2,3,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44506215097663,79.86377129075994,79.21843774127778,78.5072757647839,77.73742351447294,76.94107427881892,76.18130971297626,75.440060906899,74.64676728311406,73.82859119973942,72.99650906296723,72.13174638258957,71.24519967332854,70.36358642373976,69.49988132364798,68.69320125087792,67.94759808277855,67.21835233922772,66.48535574117908,65.76372193509611,65.06720729538308,64.3627294215869,63.60507026312326,62.80954755528194,61.9680169576068,61.07446224352402,60.12971993982848,59.13013291266258,58.06950785850422,56.96376843094948,55.80905098320367,54.59718074970134,53.34609306717604,52.0918527235249,50.857190295396826,49.64090807954292,48.388747683992555,47.09942229126166,45.78395080841978,44.46826208306419,43.17838664325193,41.941123505170246,40.72203909835091,39.512387723120305,38.31688682244665,37.10010593520476,35.85146981296461,34.608773616213384,33.368984424569874,32.09558217331198,30.788162131677648,29.454049443853464,28.11255194808819,26.786258959168908,25.455137607896244,24.119599391668338,22.81884006294356,21.556902982581178,20.306547009009808,19.07375424202967,17.851989603604597,16.615252394873245,15.380998159826555,14.143763998950778,12.891840123475841,11.636060160006018,10.36625472081956,9.075880717046624,7.749981050354704,6.388616030742757,4.990012721853931,3.5606940576276362,2.1134943754132887,0.6875488597426905
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4806444750408474,-1.4187091397833171,-1.3546664505178398,-1.2888380235061163,-1.2301477496890385,-1.2036507643459657,-1.2402354341573556,-1.2587511939227483,-1.2067063762150525,-1.1818239166253761,-1.1679178632277996,-1.1352373196223482,-1.113453290738974,-1.1183867504112044,-1.1362948999082363,-1.1933199272299078,-1.2543968319006495,-1.270754256449166,-1.2670034019513565,-1.2783661939170372,-1.3034853602869703,-1.2955221262038208,-1.242340841536361,-1.2044772921586713,-1.1584694023248687,-1.1064452859172107,-1.0552576963044729,-1.0004129728340914,-0.9393749458416423,-0.8942605724452548,-0.84528255225419,-0.7881297664976614,-0.748912317474705,-0.7457596563488664,-0.7653375718719175,-0.7837177841460985,-0.7478396044496378,-0.7106746072691053,-0.684528517158121,-0.6843112746444078,-0.7101245601877437,-0.762736861918313,-0.7809155931806657,-0.7903486247693934,-0.8044990993263355,-0.7832191127581183,-0.7513638777598501,-0.7573038032487744,-0.7602108083564971,-0.7265977487421011,-0.6925799583656662,-0.6658873121758155,-0.6585025042347254,-0.6737070110807188,-0.6688786487273362,-0.6644617837720936,-0.6992406712752235,-0.7380629196376169,-0.7496440264286335,-0.7672072330198567,-0.7782353615749287,-0.763262791268648,-0.7657457649533104,-0.7627658391242225,-0.7480761245250616,-0.7442200365301783,-0.7301945608135423,-0.7096259962270643,-0.67410033330808,-0.6386349803880531,-0.6013966911111739,-0.5706813357737048,-0.5528003177856524,301.4259455156706
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,6.105947891615588,6.279951839504472,6.38252061241099,6.504724542746206,6.650030506923888,8.410527497315993,8.286174682338865,4.641113499515255,6.929038271413261,8.209096664469131,5.3746796127775465,4.012467360758087,3.2453976542068745,10.25321894110933,10.16254997839126,8.895665595519585,7.473705732673808,5.983279007557213,5.469280341647032,3.86444143049019,3.0866393202380458,11.609922610865429,9.464162596442597,6.697999531266778,8.554228148606636,7.1205181326895834,6.986154754173312,5.653147244766046,8.770884763157467,10.307276082895326,6.423458087990429,8.927886435104286,5.971681783909315,5.723547686289008,7.464895662232132,5.37815499091688,5.538436332250902,3.2219606881950673,2.7891307420442204,9.642039338052804,9.024934014352537,6.8686721989000645,5.880742428571684,7.955177282495536,5.968986885391063,5.6844273055674615,7.089880980701799,3.533999107168304,9.921266421263013,6.19377241864902,6.110771957308524,8.328972255491768,5.42395374427427,7.571080994746197,3.684555610724634,3.026806950555221,3.723575975709504,6.977220214014403,3.1521878049540586,6.036275212554479,3.6123536985611437,1.2410948870861052,1.2076376892249479,1.7744345145436853,7.258651785542688,4.760323918465222,10.049548523175229,6.8481938428012645,4.461183069939698,7.174334356141656,9.146146840587722,4.116260338019416,5.56599109530738,1.696762683140308
Num_Collision,0
