,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,10.588459261519633,10.599998846232962,10.634575043480728,10.210931198735759,9.747899885221074,9.069932729574584,8.576220453345618,7.826859170831887,7.307477572808223,6.547846232741575,6.35640786537905,6.302426482747324,6.3810804029566555,6.58466294170014,6.335089567539966,5.707765769560227,5.763491796512164,6.095352762545712,6.458192607301669,6.918161154882976,7.374498971155228,7.8518779303880795,8.03181680110395,8.64524678860958,9.423399029796542,10.144824866337455,10.445647994170951,10.718785811320664,10.963499844190345,11.309979710039288,11.64398591712098,12.092266016072415,11.92633415260836,12.394708633780079,12.283098785300314,12.576111507264722,12.670348991805144,12.862779058822934,12.519350638084553,12.111207055541623,12.25554533975253,12.442673364521852,12.688064372221822,12.895559050450965,13.266031511288135,13.510857029847722,13.999710094823858,14.607159483963683,15.006347195669887,14.92700795469783,14.527398352875355,14.69939365406277,14.945665069421437,14.580212385349755,14.73074394143602,14.992667808842999,14.652951590146564,14.847073412759586,14.926137109267572,14.524140490780972,14.057077743054473,14.107779265999675,14.14359422978218,14.359779024916497,14.66292013143382,14.947639178983094
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.047666052188774,31.08161670435413,32.12526932816776,33.15807524323904,34.13705237060272,35.062358203970774,35.91986083016206,36.72983012505846,37.4693171079242,38.155759324573545,38.775174600448686,39.35044760984147,39.87659204211467,40.34732472007446,40.792676596659625,41.24970676249768,41.73094839340972,42.247297756951255,42.781054397057225,43.388574975074974,44.03988924179167,44.71983495438845,45.463479612803695,46.2602097019919,47.1082647984601,48.015903976761294,48.98196547152561,49.997906704522336,51.05274683831239,52.13947414931456,53.271897355442675,54.45818201111009,55.658653097427305,56.860115505418236,58.07183126151301,59.28230335618653,60.514854811442575,61.776384775683844,63.04406491422238,64.27665528925807,65.48653019214032,66.7146773485042,67.96909035261744,69.24794476185035,70.5489578597632,71.88382479980554,73.25629952938351,74.68035586260353,76.16031236144946,77.65822780608411,79.12596577225217,80.58620804067046,82.06644875709215,83.54667252245888,85.01048205387306,86.49740917046707,87.9831029118994,89.45564817329893,90.94439350972812,92.41028776998398,93.83115643207442,95.23388152927684,96.64723285656315,98.07078578209962,99.52134731985379,101.00228573922722
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.5000969456653728,2.2866594138234264,2.088334282021953,1.9321529292622348,1.7530048345118128,1.5804974220420138,1.3887653865094793,1.2513701679957603,1.1077667019734525,1.0145126754356653,0.8421990012462198,0.5807119684360125,0.22851798660927866,-0.21626957233599547,-0.6885375453287002,-1.08036268598041,-1.3855399133892283,-1.6833055308302036,-2.016679676157468,-2.2956965970378906,-2.597162490220246,-2.9441031514421385,-3.2264192603219977,-3.4658909389583297,-3.777057379040895,-4.146756457025205,-4.5169310588664775,-4.807447500150735,-5.046584490928427,-5.3103917943235786,-5.487054471110931,-5.552596485541912,-5.496450973941468,-5.316710839646288,-5.078619714329073,-4.793132655170413,-4.511939255731624,-4.321055078080983,-4.2437473158681795,-4.209801342913472,-4.091953636703155,-3.947832026944885,-3.8905035678948914,-3.948702523435586,-4.097435925332498,-4.195965813836934,-4.246792530455936,-4.355442965791316,-4.4286435836420015,-4.438407342602126,-4.525759084197547,-4.596219152847621,-4.565490365833535,-4.5281017170941045,-4.547564384978487,-4.566604264746056,-4.611005636730654,-4.591456838119409,-4.545847742241665,-4.421744255949916,-4.274245249417835,-4.160272358670566,-4.15137429989115,-4.223536855160732,-4.232806734515229,-4.2144247733467
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9859791834900157,0.9817987787855489,0.9826286362159874,0.9855513978286351,0.9849237175900625,0.9826686812644027,0.9800900326108863,0.9806588234333891,0.9809607675644407,0.9829365619277866,0.9759517345878727,0.957229898650045,0.9215326154764493,0.8636123192201345,0.8089633659301785,0.7944359976924633,0.8133128207956868,0.8309586596972749,0.8384757171555459,0.8680432210842005,0.883397219109925,0.8876153390907748,0.9105829571940255,0.9330714758021547,0.9351954141798365,0.9309734730633464,0.933593174475115,0.950291493677554,0.9640171556036483,0.9687969411052205,0.9810285297338656,0.993530290106956,0.9997914587190392,0.9970150117786639,0.9895432219847956,0.9809345644595899,0.9781902259232717,0.9854387170402978,0.994648147086218,0.9980396921997259,0.996379932240049,0.9949615290100804,0.9982879033852323,0.9999819568465779,0.9975762688268305,0.9976421435779743,0.9992680377710786,0.998026335137863,0.9989751191152517,0.9997531442828309,0.9988394060696144,0.9989909287373994,0.9999998688987257,0.9999126453242029,0.9999971842457527,0.9999239986606627,0.9997900362743913,0.9999999724014201,0.999724412260811,0.9980108759737253,0.9960381176920338,0.9967370691079949,0.9995238435074273,0.999813810240997,0.9999692498014264,0.9999976946496946
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16686836046525433,-0.18992408476863823,-0.18558276667920606,-0.16937662837010134,-0.17298922084503054,-0.185370609488343,-0.19855358968498105,-0.195724990796375,-0.19420600531235743,-0.1839448700713956,-0.21798672380427775,-0.28932839668864946,-0.3883009639611197,-0.5041564857176991,-0.587859058434006,-0.6073478785427512,-0.5818266541929503,-0.5563341674516391,-0.5449389614814607,-0.49648863665724086,-0.468624960142811,-0.4605855075995866,-0.41332635781883503,-0.3596910077335673,-0.35413209018246833,-0.3650868286481594,-0.3583347381617884,-0.3113616499251047,-0.2658400340465131,-0.24785577843812276,-0.19386341544554014,-0.11356743652996579,-0.020421534527448815,0.07720794187122593,0.14423665215176582,0.19433831389737488,0.20771105389020306,0.1700309823472528,0.10332019888653636,0.0625841257338978,0.08501194403914916,0.10025744755340152,0.05849155455890168,-0.00600716083428277,-0.06958151962654456,-0.06863055702195996,-0.03825426367266929,-0.06279677038897694,-0.04526269312213691,-0.022218246928889886,-0.04816472653820388,-0.04491240697611678,0.0005120571562541147,0.013217477851500495,-0.0023730782890883304,-0.012328702383909214,-0.020491055767121426,0.00023494075621814336,0.023475509148387003,0.06304198155322789,0.08892731922480418,0.08071688216231067,0.030855895063019497,-0.01929623930665203,-0.007842158604138422,0.002147252965143429
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,2,2,2,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.45360332896806,71.40375943660372,70.34587524147041,69.3029009992443,68.31141816876563,67.37410082822473,66.502676477741,65.68363115549336,64.93430657059652,64.24231947020921,63.610275465054144,63.01500749081902,62.462319356998094,61.95977884831006,61.483515673742275,61.003404350419025,60.50587212885572,59.97492367544464,59.4262454531363,58.80760047853003,58.14550494850899,57.45477650361908,56.703784941045754,55.90181933190301,55.04827261468014,54.13620927077078,53.168139401877326,52.15240280341877,51.098978663416126,50.01520401985942,48.88568244642607,47.70081483282556,46.49949109229835,45.29514686126619,44.08048747630745,42.868016379478654,41.6352943190652,40.374758988565006,39.10779506182154,37.875623101693435,36.66735016007181,35.44180185341319,34.188811819421446,32.90901579019259,31.605452971846972,30.26922120572628,28.896180043550086,27.470968292584544,25.99042909353181,24.492482736885826,23.024245081931163,21.563805630067385,20.08363524939728,18.603577567912264,17.13969002646897,15.652696251975799,14.166898179934066,12.69439172296894,11.20588535390026,9.741843820340575,8.326263809892172,6.931764529369105,5.523177930512132,4.098998094268031,2.6578672427797247,1.2192205181133555
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.9022171962462835,-0.9501561076356637,-0.9421158048666882,-0.9570257577738914,-1.0085171695213262,-1.0626826594590995,-1.1285756495162786,-1.1809546777523536,-1.2506754151031458,-1.3080128996126916,-1.367955994844948,-1.4047320257648792,-1.4473118661790707,-1.4974594913119645,-1.5237368254322163,-1.5198886766767572,-1.5024677784366887,-1.469051546588922,-1.4513217776916605,-1.3813550253937237,-1.337904469978966,-1.3092715551100866,-1.2490084374266743,-1.1980343908572593,-1.1464532827771237,-1.0879366560906405,-1.0319301311065416,-0.9842634015414475,-0.9465758599973597,-0.9162253564432987,-0.8704784265666419,-0.8151323863994904,-0.7986762594727921,-0.7956557689678405,-0.7853406150412567,-0.7875289031712072,-0.767277939586549,-0.739464669499803,-0.7330360732565353,-0.767828039871894,-0.7917270583783846,-0.7744516933413692,-0.7470099660082568,-0.7202039707711521,-0.6964371816543746,-0.6637682338793027,-0.6269588378238105,-0.5747882490344587,-0.5194608009472645,-0.5020536433540173,-0.5317623450453368,-0.5395605481362225,-0.5198296193298901,-0.519942318514989,-0.5361124585567048,-0.51300622550683,-0.5142019279582666,-0.5274935430348737,-0.5114936309313212,-0.5359584664403148,-0.5844199895515967,-0.6055007194769324,-0.5914134011430274,-0.5758201637558988,-0.5588691485116937,301.43864672466634
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,7.937990041818477,5.882928498634955,7.978258888952874,7.334490488152474,6.364150734279859,9.814767393201649,8.34696151217536,8.171648928493353,7.6098975093795875,8.566841284139429,8.59833807227142,5.398929335029576,3.9255352328393145,3.158263735665046,11.12750061586751,10.700280929689823,7.523939056649907,8.303167747145284,5.875372932474934,5.653412240427508,9.974043134571751,6.049558664663602,5.562005035552343,8.32094596191285,10.221538092938081,7.223334158726533,6.401548866263284,5.735899938839406,7.4168438726836285,4.483369559515633,5.681192970207693,5.0592117179247875,2.2190269486392036,5.119258668930238,4.241963796906899,3.457856568134079,9.022897427564084,5.95494291085394,4.840003808657564,10.785358786158364,7.281071786744618,8.590321097465413,5.3797855983982865,4.125618594731756,7.19905078106032,8.708751770080413,7.022329587802565,6.246858533184702,8.659703404387521,5.855249127905852,5.0291782649018035,8.237863453267705,3.9852833762387587,10.26723991928869,3.8305096680302726,6.484171879454347,8.287203679928394,3.6801739718654045,6.651690515920038,4.361762417045198,4.805502271615677,7.974751914434052,4.204560445090524,6.735984285231936,8.105315947416706,8.120599120960515
Num_Collision,0
