,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.135975036287205,5.438429296246328,5.45104764874212,5.447256249075742,5.751958346754719,5.985600913192318,6.0167541739552854,6.239703514180867,6.57390085419814,6.850408106071221,7.257407869139074,7.8141395158183915,8.377355620796541,9.029358659153404,9.673338445259649,10.138654951721188,10.580444889876276,11.04508336022689,11.617186547654734,12.298814114197732,12.882489206664033,13.240026040714858,13.685425551707878,14.163570387003361,14.482590976308394,14.958890037556241,15.03186524135403
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358596002022194,12.840122250100336,13.28567041898543,13.77675438606426,14.293860125191982,14.828376696299756,15.405246439799251,16.014729279725056,16.65606576262581,17.31951304884289,18.010072494755953,18.758469263505845,19.565633323564743,20.432268931891937,21.368177857096658,22.35829656616719,23.395208419934278,24.47629119183315,25.603863068534476,26.78454410620442,28.02038239820301,29.30560379631233,30.643837699497013,32.03824688811665,33.46823352106298,34.92621992212845,36.41828259004157
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275563231234244,-3.506071119455721,-3.192070946812966,-2.957052491208626,-2.7328339443026537,-2.4879301172271466,-2.328038385942873,-2.2684170054106247,-2.2403897109474875,-2.138492337558117,-1.9872741521500403,-1.8876900850937497,-1.8061560464535205,-1.7341145124917368,-1.6829185796080866,-1.6921688368240135,-1.752882220590786,-1.7396507062298976,-1.627964670618703,-1.426824135687121,-1.1809856288639997,-0.9372739582725317,-0.7962145961182611,-0.7671033876030523,-0.8592229669645646,-1.0612799667616957,-1.234039316022896
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299640290958076,0.8280611660542594,0.8261126766108979,0.8532718372161977,0.8745592185050054,0.8875828559319178,0.9183925229046972,0.9552593657615905,0.9775882774369289,0.9816711634985499,0.9803171614725787,0.9853598540481265,0.9900687836987454,0.9934208137750247,0.9963114776066893,0.999330177022501,0.9999511667889173,0.9999911300856988,0.9983239662049773,0.9927359442880439,0.9864670439840568,0.9865784483379494,0.9922848400240459,0.9983863963837951,0.9997402445429789,0.9953164803868074,0.9945971639692821
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.557816914773166,0.5606377665416952,0.5635049649672822,0.5214663669055701,0.4849187285802789,0.46064810197779016,0.39567053702890886,0.2957694103939145,0.21052591246185873,0.19058259824916665,0.19742913392492514,0.17048741311385665,0.1405837954576803,0.11452111926875172,0.0858104864755787,0.036595044639633104,-0.009882511699105671,0.004211858251053628,0.057872778581672,0.1203135275790958,0.16395966312894447,0.16328798264135738,0.1239790153955643,0.05678559250179121,-0.02279130187472133,-0.09667007743049556,-0.10380983298445802
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.871358290284785,24.364549415441562,23.89742126397181,23.392641410680927,22.864220894820814,22.319292593476717,21.736949122240254,21.12584764887843,20.48394693749743,19.8178042991542,19.123849222233247,18.373783148470284,17.565576479573863,16.698269656623765,15.762040247232024,14.77199097723761,13.73564242113258,12.654479401446341,11.526170855305597,10.346905215109013,9.119249195750049,7.852412480165934,6.535776339805355,5.159425018286051,3.7359449084454646,2.268670515045272,0.800293005001867
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.835228526730126,-3.818826527741823,-4.217189685888112,-3.6275975646380854,-3.275908567505895,-3.3159531812738816,-2.6573513813294865,-2.4179423649652594,-2.2060214355437076,-2.962219081328694,-2.4159401532765576,-1.7438513305320482,-1.6137833992977062,-1.4660089350043735,-1.3916992378537962,-1.2645772598889318,-1.209456643856785,-1.3637650780947088,-1.2547244216345668,-0.9740184305804496,-0.9476965080740412,-0.8203623773588409,-1.0023744346069865,-0.8245463551792316,-0.628475775151573,-0.5765198901594135,-0.6510882098910358,300.92354050672907
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.6301304416896825,9.43944411706793,7.04259376335697,6.754993747883649,9.063610655269121,5.70446466703314,5.7136776075947955,4.7182268956984705,11.101811345244583,9.622627455685196,5.228223773355756,5.9466163029680645,5.6604003165079995,6.535244486336303,6.4401831919565975,6.903339251124533,9.000568130652143,8.665446446591766,7.023135949175866,7.253549629101839,6.385906154366951,8.281531046271548,7.376404810126527,5.43941309360902,3.2635323410294403,7.175891571666453,9.6683487586697
Num_Collision,0
Num_Off_Road,0
