,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,12.116187376129707,11.366381608837013,11.341259701551108,10.758488805748625,9.985621683918243,9.839905092323619,9.215827139212397,8.47332784474779,7.757489203872029,5.602605404257719
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.658743504705796,7.651007424012824,8.552446702865012,9.414507934071771,10.266354419171396,11.107607124852807,11.909909295137574,12.656657247958503,13.32661907066123,13.907476880570043
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.9570109875366395,-7.328906585754932,-6.642814178430593,-5.948573716260199,-5.361456415930511,-4.844155314188427,-4.332478659075561,-3.857421590518716,-3.4005129439248165,-3.2148391606981903
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8525138878566866,0.8458567286125563,0.816040135039122,0.7980051360404692,0.8134059817852721,0.8322644743348664,0.8388160895271811,0.838748096143652,0.8344202624166507,0.8833260791897615
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5227045733600164,0.533410156128344,0.577995240469445,0.6026506474343426,0.5816964060366349,0.554378791766161,0.5444148858640147,0.5445196334526415,0.5511286834020961,0.4687590402576182
Operations,3,3,1,1,3,3,1,3,3,2,0,2,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.127304109056254,30.0305073877118,29.01907178544433,28.054564580871315,27.125707516326955,26.22383409517167,25.367684458456026,24.577234541262815,23.871380155501047,23.278601451706308
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9040639373696235,-1.1437347468878278,-1.8957252849905233,-1.563478872299711,-2.7590044197200294,-2.8618030873749443,-2.767475096049038,-3.565381653428801,-5.07161606701977,-6.031365193645306,-1011.4072212962053
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,7.273550857683783,10.0436063522364,5.0914169762765535,10.908517336027971,9.873874582011657,5.533173545298021,7.364451111708182,10.484441942556568,9.093819100479434,25.75833316193854
Num_Collision,1
Num_Off_Road,0
