,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,11.317271757056915,10.866320199630623,10.204263759277126,10.257974743669426,9.703827168997963,9.557995862037558,9.602525912285854,9.764508394386429,10.074284456417901,10.638131961148698,11.277890119552511,11.842260937906607,12.477269694257298,12.907224913939485,13.323316426282888,13.84949528688458,14.319515723601098,14.692533292605901,15.269621444513486,15.449450675941591,15.251996094602923,14.77872502858603
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.291083757527918,12.254847907519446,13.170031347780302,14.075903582114186,14.949753283115719,15.831873550195551,16.7460031100531,17.699598205194818,18.688608186621924,19.723493313155572,20.817373279162098,21.972526332553517,23.18728923956019,24.455882385733062,25.768249769960292,27.126494676857916,28.53413357364547,29.98264434940989,31.48268285815775,33.01605354436447,34.55395961788162,36.05290299917706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.0874372226071694,0.5351194275282903,0.015662873910286642,-0.4611890615756801,-0.9443374880616375,-1.326817479443543,-1.6069411043818225,-1.775006891977145,-1.8236820540926024,-1.7787776488196732,-1.6940167737147027,-1.6135476061915588,-1.5648502920994687,-1.5851503083370442,-1.6493546098096463,-1.630639433869384,-1.529307491315728,-1.4814331094245003,-1.5008855711266513,-1.4561808522044901,-1.401802480729706,-1.44654151913223
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8267423341571005,0.8484884533662205,0.8609527912907268,0.872014317220743,0.8748558253256905,0.8980511054207256,0.9302858504452937,0.9626279228875069,0.9871148622938621,0.9983794417102749,0.9999036589995444,0.9990874220813623,0.9992083022383471,0.9999909339384955,0.9996873584095499,0.9999972454036011,0.9989651651607729,0.9994808933763062,0.9999973341609336,0.9997580524719694,0.9996280008709449,0.9999138610699098
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5625807612356373,-0.5292138929621927,-0.5086848643007833,-0.4894803679025764,-0.4843834069140941,-0.4398911365924672,-0.36683543512217665,-0.27082740274441214,-0.16001327644470476,-0.056907735592621855,0.013880659902285904,0.042712094760359684,0.03978402616578519,0.004258173413044843,-0.02500370844766953,0.002347165356327099,0.04548185127399376,0.03221713481519981,-0.0023090411486079983,0.02199628417380668,0.02727379465270757,-0.013125183437393766
Operations,0,0,0,0,2,3,2,0,1,0,0,1,2,3,2,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.97829693053303,24.966616242371494,24.014380365470238,23.08220639364119,22.1899355057967,21.2998783790283,20.38399807173006,19.431189910034018,18.442748322195662,17.407424751722385,16.312897648398774,15.157479721806224,13.942755066745217,12.674126313620746,11.361857425936867,10.003552245329644,8.596157109459611,7.148339031101073,5.6481868392039,4.116459569473354,2.5836536739566123,1.087974013720922
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-1.9694661294379419,-2.2971553972431735,-2.798359119944406,-2.9350195489975355,-3.226516990039708,-3.171428475998839,-3.125550128954604,-2.968332119877783,-2.762985015761873,-2.7149738144215823,-2.51225444251808,-2.450638939457802,-1.9059098431790242,-1.6530357288151922,-1.789362778064671,-1.4263421547717852,-1.0660023592012737,-1.0600863584018452,-0.8296993695947878,-0.7150807898095337,-1.0976526145479397,301.37241892191304
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,6.121633499486408,6.923000561895175,8.286005904370692,7.39936320649917,7.701013452043766,5.3984136998670325,3.7620814477711497,2.745556334961457,3.317651609041216,7.758707200151725,8.116160966957189,9.152409035689633,7.229996630307591,6.899608868476578,9.079762087494258,8.027100501655523,6.166121103901793,7.621407522071258,6.826937892686543,6.753309806024206,9.576829571354558,6.622573822150189
Num_Collision,0
Num_Off_Road,0
