,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110678620387532,6.198549985441415,6.270886919644831,6.326665188166433,6.1762238801438984,5.995194001699545,5.906747370793377,5.909534141105292,6.003868122472485,6.2538441473898265,6.449539668288992,6.843187316487254,7.371295528743059,7.921295752730498,8.501225790251878,9.107017602500221,9.734763506545766,10.378204868889368,11.033386769039891,11.695475564493128,12.322923103971515,12.839987796535802,13.374213336527516,13.743146682129636,14.2085621740087,14.71609470288793,15.188389798299974
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328632994541431,12.860720299054343,13.416121506313196,13.97679594096976,14.547265534445534,15.134823696654015,15.719025374239017,16.29270932216768,16.886240588168075,17.49951725200046,18.127707974899558,18.76357310919293,19.449801843367993,20.195254468125125,21.001113095747336,21.869657074582403,22.803065145597532,23.803080401816537,24.870890789134762,26.007072817747947,27.209399590103114,28.466101529303597,29.767129494461557,31.10635829155813,32.494458869615926,33.94059144516284,35.433750355989446
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8001980955669343,-3.4935199834400854,-3.2100785362786706,-2.9219203466304076,-2.6668182790765913,-2.5127108189003864,-2.391311839554303,-2.2502686354088675,-2.2043149641415973,-2.182908701090264,-2.0802141737244995,-1.8930753410866639,-1.7026711860997175,-1.5276859786125634,-1.3641312846662106,-1.2126779884721834,-1.0760751287379458,-0.9584867115627147,-0.8649540430399001,-0.8016760418251512,-0.7749357665862487,-0.8226773822093572,-0.9884550637559218,-1.2160457070605208,-1.3804538706650225,-1.4475793315174883,-1.5127647452690038
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816351941042682,0.8353634255922254,0.856240853073353,0.8676980953433515,0.8857998583368767,0.9197781224671419,0.9430316727874269,0.9537629520184913,0.974102129422499,0.9865137555285229,0.9863562861334578,0.9780776855450464,0.9732590135486278,0.9735618523507482,0.9766072897605459,0.9808412477741135,0.9853741251068425,0.989720513935711,0.9935668682481271,0.9966992865609466,0.9988924580143067,0.9999858897353552,0.9967397523099154,0.9927426224742878,0.9963608868264402,0.9984856759193828,0.9992812036426217
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775547665423992,0.5496980509177947,0.5165768108696099,0.49709155629272167,0.46406746381358077,0.3924387919546429,0.33270296680334444,0.3005598631836477,0.22610847276153317,0.1636783741152436,0.16462465430491321,0.20824034440723851,0.22971045371587231,0.22842355318000812,0.21503069917237685,0.19480874381023058,0.17040491063911453,0.14301504919004845,0.1132469792957359,0.0811820926614978,0.04705164526492719,-0.00531228107219645,-0.08068374164085608,-0.12025841144333207,-0.08523487081253514,-0.055012316655575294,-0.03790878587548291
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898768583991963,24.343035043527742,23.768474627252093,23.19091053844005,22.607918904275845,22.014105061396666,21.425592380431382,20.847434664501865,20.25277738237447,19.639135303605254,19.00835889444014,18.368765061672327,17.680496266514375,16.93489992728168,16.130611483172178,15.265257434513076,14.336511416415748,13.34235081519325,12.28112581169838,11.151539366557312,9.954850249104945,8.698699164970835,7.388223689789965,6.035866162428312,4.6407372339304445,3.1930485417307866,1.6984913436558629
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2498211844978533,-3.657875086322595,-3.468745878694821,-4.151602015211807,-4.530677401006432,-4.523373874684572,-4.484215515411664,-4.273063824070631,-4.059527421550326,-3.6570402690943364,-3.8166895738759745,-3.0463330055265585,-2.7881040096655836,-3.2154335908989715,-2.679785556297041,-2.1531552236401135,-2.1082623519553136,-1.8167017075382121,-1.6488443951735343,-1.5097452745596738,-1.3884247301431887,-1.28090367841296,-0.9990328083524229,-0.9361007405135582,-0.8439207053418327,-0.8111959615077531,-0.7005905155502559,-0.832367714906721,-0.8891864067636894,-0.5538138807643862,301.4748721455003
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.731715161704,3.1393041100410755,0.9470684150774568,4.067861946251425,6.931991038875923,5.9583483360786,9.428137527789609,3.840245177792729,5.758164954443782,10.218023659045945,8.74413921921154,4.476173371190522,7.413603881914602,6.090520518902343,5.941727750020818,6.089842783795341,6.283157098361982,6.435652808806009,6.552518107427949,6.620952629223035,6.2745167365586,6.641304915509164,5.665311678271947,7.718273292135091,8.372330560674959,5.245158965901234,5.887356807031818
Num_Collision,0
Num_Off_Road,0
