,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,12.075041872049233,11.710733664886334,11.766144126941521,11.703196095445803,11.781598983180647,12.004069404720271,11.755656902483931,12.145868223383301,12.502111615095052,12.288254313212452,12.540402634125856,12.728109088467054,12.309787652945339,12.56372106364205,12.148085994289106,12.416588553867742,11.907722911733423,11.477740974148288,11.50609859003007,11.851085802503714,11.428707887306961
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.714612234247012,13.724790745812857,14.736422976402178,15.797646849223755,16.901860269152017,18.057899443732378,19.236318790299347,20.428319336287927,21.661521109901646,22.898402726807184,24.13795643392696,25.396904890579194,26.626495063994145,27.847921996073097,29.067277692137665,30.286712811276878,31.49286289629634,32.641587679117634,33.78283521857083,34.95134317892359,36.117973230105086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.2930579129530404,-0.3360196480763725,-0.9322376120027207,-1.432611580004566,-1.8271036002952166,-2.1049176295366174,-2.253573010486382,-2.2752974122079195,-2.2387001386388983,-2.1597080573852416,-2.080048171716215,-1.962449181285243,-1.7403387252067366,-1.5018496881468169,-1.3085463029706808,-1.157636700066181,-0.98817146759629,-0.7904372192834261,-0.687976537111084,-0.6573154106634508,-0.6113468942759186
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.809718513770537,0.8323449390682345,0.8513640723249607,0.8847348533273897,0.92117408933396,0.9547655690496726,0.9802394186532041,0.9954374323299598,0.9997220739398041,0.9996246588715271,0.9988963578440757,0.9970328984437407,0.9904240520480676,0.9859545921724133,0.9871622615389652,0.9905042241366896,0.9899840432342897,0.9879646871044877,0.9932111921597213,0.9978245256879503,0.998542640192489
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5868184799895386,-0.5542579745998221,-0.5245752723435018,-0.4660946677529816,-0.3891507383261011,-0.29735956039322997,-0.1978147671899865,-0.09541655158480972,-0.023574878101422093,0.027396010220161887,0.0469687799058085,0.07697661606535806,0.1380586727615711,0.16701359877007044,0.15972059789919266,0.1374822969235478,0.14117929785024433,0.15467959475810567,0.11632509518012533,0.0659258366319073,0.053968469659732995
Operations,0,0,0,0,0,2,1,0,0,1,0,1,2,2,3,0,3,3,2,2,3,0,2,2,2,2,1,1,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.48866733846239,23.43931454975457,22.40353093864072,21.33300986341547,20.229414549511255,19.078783017818523,17.905613223635495,16.71532720551854,15.481659376194647,14.242599273161169,13.00090928627332,11.738692016392998,10.504442436345297,9.2825969186807,8.06798836583277,6.857569892933668,5.670242400375464,4.560837319853684,3.469192826998758,2.3738575734435674,1.4147908490097734
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.274082687793782,-2.4370487805678316,-2.6641447137201713,-2.6662795438618527,-2.5297038347992813,-2.2972666434725504,-2.0747787968982268,-1.870678924214996,-1.6825025167099348,-1.486125056921931,-1.4127532422292948,-1.2952993717575207,-1.162663348814203,-1.3465701599572188,-1.0486440541368345,-0.9929246493093915,-1.4225930520275938,-1.1806665316378449,-1.029190194717911,-0.9833999589613054,300.2844000015361
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,6.938501964419033,5.072812370633629,5.624257219586551,3.0505447666898884,2.2247605879631847,2.611973878115035,2.720702432129939,4.3312638189437225,6.216052544997463,2.929088008700897,6.506643506605787,6.6804551325234005,4.659230650811554,8.144769532446503,5.501197100137038,3.0694393785879135,9.248230248063065,7.568141043758504,5.9221602579183354,3.827113145844024,9.94618509904143
Num_Collision,0
Num_Off_Road,0
