,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255175069810614,8.527303990375692,8.75092521659575,9.138547258826078,9.746403701980253,10.073852399760897,10.523920574615888,11.14486362129158,11.47196561399332,11.835102560894425,12.447830133899469,12.956465548852453,13.133922758741967,13.23226824025903,13.498800390943385,13.27920992949892,12.856826306496453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.488983803861913,18.328764686808622,19.192451189916035,20.07607465357933,21.004806723387507,21.989441276103534,23.019093999057,24.09799394141437,25.226392568534678,26.391085899263537,27.606729919680834,28.879815498898036,30.18228494370174,31.50183617102377,32.83806491557598,34.17717744391523,35.48183844945685
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4326494196804183,-1.4097288092260984,-1.4513650238327214,-1.5822670345760528,-1.7558719452759644,-1.868175457922577,-1.8725191229525764,-1.7755543462931083,-1.6663454439596233,-1.6326251107938283,-1.6348449747761258,-1.6002054014679186,-1.6506063683862418,-1.749241589618083,-1.7587304503973138,-1.7172919772059116,-1.703293837200963
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9816525620718859,0.995184589574225,0.9969520206116413,0.9937839310278741,0.9916718501346994,0.9945101085795741,0.9987113752146425,0.9997089762528186,0.9981494372534533,0.9994753972949065,0.9999764972053478,0.9998527684181536,0.9998147293068258,0.9987587025680736,0.9997817666159841,0.9999676391216062,0.9999268384353315
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.19067838728524578,-0.09801853229864999,-0.07801710452436394,-0.11132609052142967,-0.1287903010727995,-0.10464054631472282,-0.05075026124935238,0.024123905146997814,0.060808723967985014,0.03238719194664424,0.006856021945926203,0.01715929737938484,-0.019248559975194573,-0.04981018012954962,-0.020890647242773095,0.008044918244522374,0.012096188520456812
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,2,2,0,2,2,0,3,0,0,3,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641729135534167,18.80219807437505,17.9381646126432,17.053934565939674,16.125946616289934,15.142933551593933,14.113537290127656,13.033188452543563,11.90379232011255,10.738963658605547,9.523333827760595,8.250184503658858,6.947899359377242,5.630142195173056,4.2948692791274965,2.9551511730603326,1.6513952020920002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.206789547393537,-2.57439497905337,-3.111751919982611,-3.409329626041707,-3.7355367445215943,-3.431184648554174,-3.412612542469601,-3.282489809605824,-3.8019204183626174,-3.535127243296648,-2.931916273484055,-2.7126203451639173,-2.94905848661326,-2.3199085692910906,-2.0558087833342555,-2.4692734337463773,-1.7104824567124863,-1.8553745531706491,-1.4254529864291232,-1.3172768745792278,-1.499139134985398,-1.2034427642615055,-1.2264020034176615,300.9124358045133
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.0414389176644483,10.258893113390453,9.86392495001415,7.338760054867087,6.956478877979642,9.631913695661122,7.076292986135078,6.244050846603145,10.02578394109448,5.92423158176273,8.580540498285146,6.283469307637759,6.307462682365616,8.515597216790386,6.886642449091266,7.5880666028570705,6.1845063903445165
Num_Collision,0
Num_Off_Road,0
