,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,14.46374727351648,14.502094662445762,14.884452358153546,15.02579963138017,15.034449461378287,14.987430380333272,14.71702634490984,14.772992823050737,14.943468309043864,15.048627690350557,14.564853082154917,14.675460110589283,14.867002197525025,15.007603317964621,14.521274343661462,14.640017207336234,14.783384944776396,14.899812046704445,14.436053154323757,13.988748367328652,13.594964606703318,13.179744696221377,12.684784082285443,12.532328393292099,12.524223309303304,12.440268921799092,12.464166061110479,12.48576303422962,12.582871799136969,12.717832903018362,12.851946582824324,13.082964841574883,13.448898452189571,13.842546002057594,14.202999873697035,14.631656269521747,15.137182932062625,15.204037949162101,15.035378679833217,15.191221950630108,14.783148165260325,14.861961147382267,14.963705666627641
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.728070141425945,43.13331397591051,44.57526718266413,46.049394046656914,47.52042461662495,49.00480469064144,50.486708563249536,51.95881647600657,53.442775489198404,54.93944403808006,56.421493320069935,57.88511803716651,59.36160439431424,60.85619700168425,62.322712736838234,63.76831827039379,65.23443145822337,66.71923003971446,68.1802499129286,69.57979854005124,70.92088505186634,72.22341460142691,73.49113269294791,74.73326852424131,75.97562098293427,77.21317497864206,78.44853163301741,79.68388835979312,80.90243039778136,82.12499218445551,83.37544931162383,84.66343738350443,85.98774428828274,87.34616758029027,88.73839651616493,90.1758188484339,91.66481331828216,93.1840903999231,94.695357838007,96.20433559569769,97.70655997920383,99.18579301979821,100.67448631351135
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.127177545470887,-5.774150452197539,-5.502414875230262,-5.231789080094467,-4.918106576516501,-4.696022565955502,-4.589967984595832,-4.573064270141007,-4.496083609755112,-4.3832378364405225,-4.3663143896249155,-4.36714278887637,-4.322789300128852,-4.368626757584526,-4.525733245886066,-4.721849754512629,-4.835120614245007,-4.837297929873733,-4.722621089073999,-4.489847810726737,-4.172996467613183,-3.8674652421286946,-3.6125511439832185,-3.40733664184772,-3.2464084133279116,-3.08384954553695,-2.92750824916012,-2.7425067216233927,-2.4534294026263015,-2.116889228719317,-1.8582250911065443,-1.7022875901554915,-1.63172352583642,-1.5040482425468715,-1.316157518444679,-1.2004642622606412,-1.1918929888436278,-1.2099021709490194,-1.2756887603793343,-1.2490884440450958,-1.20332587127177,-1.2529226955167294,-1.3495437541089859
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9733315904938376,0.9717340551852479,0.979626614661468,0.9816136712198084,0.9797798682322781,0.9866802060119896,0.9949408148096489,0.9990224227833504,0.9986237316249504,0.997928584468778,0.9996374013859542,0.999922075688049,0.999765740885872,0.9998775640283021,0.9969941664037548,0.9938184679823407,0.9965798395962815,0.9996530943528862,0.9990324616653309,0.9924084084078417,0.9818286141931821,0.9773094504343343,0.9793057976749292,0.9839491261794496,0.9889258359987455,0.9902545774705062,0.9914822700359004,0.9896411311342063,0.9803162647976983,0.9720490829027959,0.9771038264970363,0.988072874754009,0.9955679314460907,0.9953065659240133,0.9943866342242018,0.9986464482177432,0.9999271132741436,0.9999746821766174,0.9996055463037441,0.9999868554214301,0.9998318766877096,0.9998300053052246,0.9989548029436354
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.22940273526428703,0.23607822007384235,0.20082752761240596,0.19087849662644044,0.20007850910764913,0.16267197381275578,0.10046280419096386,0.04420632054451821,0.05244656933927078,0.06433148762574332,0.026927044961089847,0.012483691429362967,0.02164401420539988,-0.01564790570104396,-0.07747665556076917,-0.11101735313559412,-0.08263548457079334,-0.02633801341596622,0.043978864684176645,0.12298597855615233,0.18976978777322664,0.21181651987448818,0.20238615229375428,0.17844920030837197,0.14841054845994675,0.13926906260440355,0.13024172988891777,0.1435633364317257,0.197433586233673,0.2347777255785427,0.21276304247883288,0.15398699352655937,0.09404516933980257,0.09677210253243289,0.10580747457653236,0.05201222416015604,0.012073447694755067,-0.007115827834692602,-0.02808472536439277,0.0051272784554766805,0.01833625804608523,-0.01843801755489306,-0.045708879617012685
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.60454880221106,59.17665255647948,57.71886622244314,56.229551438935694,54.74107847871337,53.24570537424679,51.760087625445706,50.289752703375,48.80388753640722,47.30308806457112,45.822942692520186,44.36248889561736,42.88634418542166,41.39852151194807,39.94773573742056,38.52293644065087,37.072656675900305,35.59462042137937,34.129345214542205,32.71399862325823,31.349705718251883,30.02601583548323,28.74216379397153,27.488235860066126,26.23761081312428,24.99187649245753,23.748984839900505,22.504654456407593,21.27239670154998,20.036921262570655,18.779522250297614,17.48874093441994,16.163560253455362,14.804032302708947,13.412045333434003,11.976295354938197,10.487789703888055,8.968503005726085,7.45614758767673,5.9482844918145705,4.449001493148712,2.9692398497547425,1.4774784915017298
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5424227704914415,-0.5721037542684186,-0.5422136659636578,-0.5106852164925471,-0.5115270397776825,-0.5046268955334199,-0.5143822511989171,-0.5296650779292946,-0.514134833032216,-0.4992005281639038,-0.5198546279490657,-0.5395462030971743,-0.5238552898043025,-0.5121773265264054,-0.5492142254724897,-0.5752007032303084,-0.5497202352494384,-0.5219637454790629,-0.5347247931628374,-0.5846534087160222,-0.6357070949936556,-0.6763101172313455,-0.7161479584883033,-0.7460720660945945,-0.7493749530581582,-0.7542656793332405,-0.7571083474429798,-0.7556696165070882,-0.7677422451423865,-0.764524561020675,-0.7426009877269557,-0.7092186841223302,-0.6748193190354215,-0.6404720492535851,-0.608013030725056,-0.5642500215041952,-0.5114943489498565,-0.4807133018380281,-0.4876445819506472,-0.4921369041378414,-0.5007170013341407,-0.5202383566060305,301.49176135825303
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,8.446879773266854,5.276803400752336,5.157329669804807,9.045762121639095,4.989210905156837,5.3881050490993045,3.556748296375264,6.560915759141691,8.130921735276969,7.1408846681174545,7.027087043356573,9.699399048398057,4.947603291556906,5.367643160420965,5.583959620602043,10.106431117497591,5.713531613570778,3.891875648977246,4.961410058539618,4.752171727689544,5.574105125130023,8.0200635741084,6.059877975735406,2.044129695976567,0.6035092438170078,4.8861075004685635,2.3515167248532705,7.429608145618141,4.5477943356603365,9.222420375813705,7.09131974923223,4.352818428816471,7.048125241325844,9.116434599278003,3.826552739025171,6.721326439313974,5.402830708861664,5.48549094269629,7.659809270307486,5.788865354799777,10.175077777768802,5.342657731842011,8.353612796217234
Num_Collision,0
