,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.16611279270455,5.466064537190676,4.915667015718231,4.884869742315553,4.948852919158831,5.13214841434689,5.435130134565889,5.891788867361896,6.107162464820485,6.67356266793903,6.409031481819255,6.886393267706768,7.242721522169562,7.414747462315289,8.070948852942347,8.69378233287902,9.331742292226572,9.360353468413008,9.030530389603072,9.147139721951248,9.370524004046231,9.729362859527669,10.041512190658409,10.429556641275196,10.86191668639641,10.943483047422555,11.287966406090133,11.652236119589583,12.093728195074338,12.048960405262655,12.24186621658901,12.567213389193027,12.90452263910847,13.36654658559722,13.857351845321178,13.754790698950504,13.956887032795494,13.865197337327771,14.14290530276095,13.84279923504454,14.02555493422071,14.168624958458274,14.487551426261366,14.365830196746467,14.541881817856146,14.709252189899548,15.005309780657349,14.94865675382784,14.456684593031316,14.036925641898737,13.655708359990081,13.105234590068484,12.532410423537753,12.532528916450048,11.945514928963988,11.944095592946075,11.880160677946227,12.095453279916082,12.284593548130747,12.508301794028723
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.057993687480064,38.625850998550234,39.12787630034678,39.60400656072261,40.055121259415486,40.47071205794779,40.85617024463716,41.26097691675166,41.735176764845,42.27143454670924,42.827431756973276,43.41035341486634,44.03641600016919,44.72399036783061,45.461248583921105,46.24706771725445,47.09564995189221,47.97934112256756,48.85445930434922,49.74439108802625,50.66758730779474,51.62438341248268,52.61144792653649,53.62918423285021,54.690257517928146,55.783315543689994,56.893631224916845,58.040896176525564,59.22763453035647,60.4357158922439,61.64938696490297,62.88810034734869,64.16027582619142,65.47662068504282,66.8373567474168,68.21345439976746,69.59084449047201,70.98107943237258,72.38104034085298,73.77105300487962,75.1531477996603,76.55871364769177,77.99069821581317,79.43059582368423,80.86806755223049,82.32793873660732,83.81298136184841,85.31410054614302,86.78268756006646,88.20129590440942,89.58364389133395,90.91929169792004,92.19916666048645,93.45071319507325,94.66868679504319,95.86130533546765,97.05252780316918,98.24123470295504,99.45256127630991,100.69100750317159
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.7180089698503518,0.5986552753436236,0.47982571068586977,0.3731819459099014,0.17874687055952343,-0.10437563852314546,-0.4656371036657931,-0.8670228412157316,-1.2358662075026985,-1.5878426388370492,-1.9338998980328785,-2.254404676153777,-2.585230785970782,-2.8402623781959107,-3.075260948561467,-3.369523634842589,-3.676556800552775,-3.9912669677206156,-4.270609775797764,-4.445728718905753,-4.513321978021437,-4.513591418928496,-4.576919239740347,-4.706308507453566,-4.7899253024954,-4.778449648560418,-4.7551439728089075,-4.687367586448576,-4.7034426638615505,-4.766065343316318,-4.740976264376178,-4.647877181584933,-4.6223793489030625,-4.66487482722269,-4.638604621277187,-4.504862383418307,-4.3351128597319395,-4.253487785482505,-4.285735145674599,-4.439914124172265,-4.627664289668321,-4.7350522738879,-4.745343926565952,-4.617813011722616,-4.448595294099449,-4.361474666170038,-4.368635845231931,-4.441951783507178,-4.428108718770191,-4.3292254896542355,-4.250120583409412,-4.226503788853595,-4.202590794721927,-4.138339294028626,-4.033451036335484,-3.9522354771363237,-3.9715938900091947,-4.102486784313492,-4.249569703599537,-4.312063766932317
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9721459857773493,0.9726476759392589,0.9724524689431976,0.9730557795389065,0.9601122656340956,0.9304739842563068,0.8827368390852239,0.8361701789138954,0.8229831346998466,0.8277048416633412,0.8374085351059174,0.8515237520710804,0.8663255431521069,0.8992352794008132,0.9232862310922652,0.9293421547908522,0.934996541280101,0.9381046922507701,0.9461505656589325,0.9652192584356927,0.9851561230626501,0.995818989750449,0.9967696837499427,0.9953972926038204,0.999256775461719,0.9999999998994143,0.999903839751139,0.9993370610486743,0.9999835853711466,0.9997003755954336,0.9999919220652236,0.999049894100542,0.9996992357248226,0.9999548481837609,0.9999368740464537,0.997724947895087,0.9951368192045025,0.9975295044105699,0.9999604718622432,0.9976459915861483,0.9942791234357257,0.9966434405725102,0.9999077315831657,0.998326167041294,0.9957139606279137,0.9978635242569769,0.9999715840136484,0.9993329054866295,0.999993002245247,0.9990710270118902,0.9987728660186617,0.999583232535745,0.9996966273685366,0.9991466306784637,0.9977013024055962,0.9978882871503186,0.9998615790525078,0.9983874343464509,0.9958981076645191,0.9979171149770834
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.23437615564938705,-0.2322853815674984,-0.23310125620914024,-0.23056983737239115,-0.2796148017880384,-0.3663579733296303,-0.46986771853557613,-0.5484700829535775,-0.5680658060468119,-0.5611636972284142,-0.5465774833742802,-0.5243160303278825,-0.49947978265612225,-0.4374653269471095,-0.3841126598739493,-0.3692196627059501,-0.3546568310271893,-0.3463518245615115,-0.3237269020382489,-0.2614417394848258,-0.17166075029595046,-0.09134845183359791,-0.08031312194803042,-0.09583438775817532,-0.03854733056707964,-1.4183483880238669e-05,0.013867633212936794,0.03640657103598585,0.005729658651844283,-0.024477725269088504,0.004019428354863128,0.04358106352185254,0.024524234773089116,-0.009502715074742625,0.011236010066149606,0.06741608374672832,0.09850234039628372,0.07024875678902032,0.008891271733548322,-0.06857459786313595,-0.10681303618887025,-0.08186484204949784,-0.013584120148465243,0.05783480094751302,0.09248626174018242,0.06533289338033182,-0.0075386447876911915,-0.03652046017852734,-0.00374105072637515,0.04309388570791535,0.04952536829614209,0.028867996698608157,0.024630331462918053,0.041303878799378635,0.06776511770946138,0.06495357086568287,0.016637990702772474,-0.05676734042661353,-0.09048181668285589,-0.06450915931722034
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,0,3,3,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,0,0,0,3,3,3,3,2,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.31439328906018,63.738622929718765,63.22859400143448,62.74544383946958,62.2804723173446,61.84478486846962,61.434844109177504,61.004926497527464,60.50985052499682,59.955577343534756,59.38360779574335,58.78749035200415,58.149393567532236,57.45375634143352,56.70994699686329,55.91704062714508,55.06252691642941,54.17436892012192,53.29671788787147,52.40591175598611,51.482528979671905,50.525734604246786,49.538569553737645,48.520875806631544,47.46001943813558,46.36692890942811,45.256546803414885,44.10914005056837,42.92242893460787,41.71451310203384,40.500769999766305,39.26189915561066,37.98971765256937,36.6733934053574,35.31263887884439,33.936754567069634,32.56044682262273,31.17113796947091,29.770895782907182,28.379549387903875,26.996845582441978,25.591512688760577,24.15959064516857,22.71939891657323,21.282663874767152,19.823817473164613,18.338815767116923,16.836897040558103,15.368577867827538,13.951850855597607,12.571965091017406,11.237799239108032,9.959824029729594,8.712929230701311,7.504723648582565,6.32466167824095,5.139279932624873,3.943640064788139,2.723549552064071,1.4923464083001978
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3668972588127417,-1.424229640658588,-1.4899710717157149,-1.5168498380350997,-1.5350284778750236,-1.5643125511250133,-1.5900592407078875,-1.5700823883499595,-1.5049240274693645,-1.4457268185379277,-1.4280304522085956,-1.4038825562607968,-1.3619032155280877,-1.304362773901282,-1.2561906554297693,-1.2070936302817898,-1.1454862892843352,-1.1118420036925087,-1.1223489677495522,-1.1091938681146374,-1.076617223685794,-1.043205624574881,-1.012834949490859,-0.9823062528938991,-0.939143631504038,-0.9069094712925292,-0.8896178939867738,-0.8525932471534858,-0.8132888840395012,-0.7920841674259691,-0.7862568977324642,-0.7611291558443511,-0.7278184969587187,-0.6836757527880266,-0.6392454734869872,-0.6241156882252454,-0.6236922555530953,-0.610691146848179,-0.5997578134362733,-0.6086536049966931,-0.617296194538099,-0.5946671063186031,-0.5680779564079934,-0.559808271404659,-0.5632649581939226,-0.5411535983974645,-0.5149982939523063,-0.4980812734411799,-0.5316808272694349,-0.5832729877700693,-0.6201142354197984,-0.6658341480906262,-0.7220247906215622,-0.7531052009717172,-0.7917944178812535,-0.8199380296583856,-0.8146182543839222,-0.8043601321632665,-0.779909487275932,301.2312031437639
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,8.022915231427422,9.918989835088269,8.774610982115425,7.925670675799318,6.995629850215405,4.613246775232666,3.4356065145672265,11.24018318181922,9.700213582173157,5.948882610487902,7.7749810109073145,7.24190164619764,7.208542686812168,4.936070343560592,10.617878658922484,6.8428755961155066,6.390688093305045,2.6046370714088787,7.866729285818985,4.992976747010035,3.6126035648314625,9.306761179465301,9.638775993008686,3.880389632827381,6.144493722162069,2.5344947486114826,6.902557873842661,7.442915263352752,7.572926914532978,7.553145283695169,6.785920965332411,6.2699266880913935,7.324089925467737,6.104323563488386,8.396909024431713,4.097875574931054,10.314493919693048,6.71852876998432,4.280956774579759,3.314306832772967,11.115990259183674,5.834786935757043,3.856998105767326,3.694014246506134,10.903029865239935,5.526349225297329,3.035534405310391,7.50313518396751,7.451960485101747,4.439706400161928,7.71411765601355,5.993090310604187,7.205869058781647,2.413607053314861,5.9655169024677805,8.300787814481618,4.958432543453176,2.502611286975255,10.695081736626681,6.994128847625369
Num_Collision,0
