,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.200225315105298,8.208857140228234,7.890400671488916,7.544032388258396,7.012445063775669,7.129689789650032,6.757064586202681,6.348219738601019,6.332634522441966,6.452648436128395,6.66364737127657,6.407344873530194,6.471894114741211,6.687313029612302,7.012235036977787,7.461399362893926,7.3534925929124295,7.654030430779793,8.028688137295028,8.301063046861511,8.584070315659732,8.533504260154276,8.134679819245793,7.656939008744404,7.129041437599317,7.15260352638515,7.2223734130726625,7.602811406704631,7.677115529287563,7.82885598477229,8.342475438626083,8.719948660169567,9.311467573394117,9.835059073467768,10.135483101552348,10.717523123665472,11.216431909152163,11.755466857322087,11.912574698854113,12.392252108301872,12.221303490217867,12.41782521218387,12.654955963576608,12.434831668905115,12.11641415130128,12.326203905808313,11.927285319089188,12.107276354705393,12.506699723875355,12.43877897457343,12.557270744392282,12.776193738043657,12.980839351698938,13.164484130750049,13.582297205879602,13.486193449176497,13.233839338146256,12.893118149956635,12.480459628610795,12.615285575284725,12.213678959566492,12.423041879330864,12.564379654886814,12.35905821510308,12.569216476916854,12.73897631602239,12.919460454135269,13.109397475923812,13.577576002601502,13.987363507043892,14.357374314570148,14.774687334973175,15.20688170920437,15.491064866558238
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.39946742904176,27.20807316242762,28.005873708148687,28.762277324250203,29.480339518336685,30.176468844244127,30.864733529165175,31.50714999727625,32.13796371082475,32.77188989507743,33.400844894497325,34.01834255472349,34.64394080340661,35.29990394099322,35.98608927471214,36.70825691807256,37.45357675373622,38.20335284923805,38.98419288673869,39.7801014006935,40.56854742264639,41.34902622039276,42.132367693514155,42.900037964966494,43.62580453539975,44.30670850033169,44.95607822245273,45.60490266621834,46.3049378090242,47.043067376619206,47.82957708554139,48.66485652168369,49.549329024973815,50.48534570331271,51.468151435751096,52.50127980276059,53.59462990480167,54.741243959409076,55.926563469734276,57.14110044628671,58.367230989726025,59.59129285023465,60.84280806828943,62.100442326898566,63.3253779242409,64.54355667840186,65.75983760039182,66.95534310457687,68.16910665670392,69.38969981669021,70.61628584417555,71.87270585402452,73.16013498686688,74.46572191073722,75.7927686160823,77.14065278034147,78.47581836999743,79.78122166295225,81.04727040406443,82.29732650721925,83.52821861425203,84.74468310905733,85.97045080969725,87.19298619478135,88.42342574301821,89.6703172975045,90.92525592370204,92.21066057691452,93.5334370585332,94.89639247408547,96.30545701822369,97.7619301290965,99.253919957912,100.77767915137039
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.14920860762129182,-0.28277653842994777,-0.40803295914934623,-0.5520478780573833,-0.6661841128031647,-0.7969148248393036,-0.9123387413233275,-1.0332257500763975,-1.0571113821098006,-0.9796985836927363,-0.7951659228341705,-0.5768664164564602,-0.4339502084560612,-0.3779679573845608,-0.36804817370025866,-0.34262729996993396,-0.3509282556026602,-0.33687805622022665,-0.41608163990933367,-0.602088813326674,-0.9029078370690825,-1.2607122716103873,-1.5440343056301447,-1.7258362456797185,-1.8630712280471884,-2.0776962445403515,-2.384561693687091,-2.7460493868094527,-3.056836262931275,-3.287521865548307,-3.4672050600643276,-3.6611105292176043,-3.8303725633308012,-4.061157032452471,-4.230280010529636,-4.357451873793233,-4.482594241930711,-4.520015170162824,-4.480320251532622,-4.506568305377754,-4.634373682974415,-4.790792545235061,-4.865733494128047,-4.835258071570869,-4.75352486358359,-4.757813407851971,-4.756807176105264,-4.659322118233167,-4.457915096082707,-4.201584147926645,-3.9539077084221703,-3.7968275597950005,-3.748858617656581,-3.8195937888741143,-3.989395522197317,-4.1109702263158185,-4.143896819133381,-4.124168154147475,-4.058251051990036,-3.9472956275236935,-3.7934694633727264,-3.5969206319241143,-3.354017494061718,-3.114124006731147,-2.9129361539713012,-2.686048373789859,-2.4084890256191884,-2.210290380494132,-2.036315086047051,-1.806929099822095,-1.661757277451443,-1.588445655921144,-1.4477447344410512,-1.2335959385867765
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9750605908046529,0.9809142836056027,0.9836450516214992,0.9834747827513735,0.9847918953457614,0.9843804807375273,0.984728185284743,0.9843435877036658,0.9919460639070116,0.9992557855366635,0.9969501389807288,0.9856606120426261,0.9826727492388558,0.9890661682748013,0.9950334088640371,0.9977861709028564,0.9992916684896838,0.9995989847531027,0.99963430465323,0.9933745903475718,0.9746424740916758,0.9511439279733237,0.9474947341647785,0.9598864654672457,0.9693703558520796,0.9631583209838315,0.9427914475149709,0.9190400987215733,0.9181062234144837,0.9354099648485565,0.9541778148649291,0.9643332201554983,0.9729868947757623,0.9723958848178995,0.981148259661983,0.9921090773246128,0.9932225717079127,0.9976969228519856,0.99992426047293,0.9997903516076384,0.9974584116031731,0.9949462493167005,0.9977599513162428,0.9999995386982867,0.9993592575154405,0.9999409693422991,0.9999679996245715,0.9986384476538238,0.9930476969595841,0.9855470416263001,0.9830786815730047,0.9893376433319919,0.996898259284496,0.9999942404663946,0.9969881284063035,0.9966517682202195,0.9989560115082329,0.999965089377378,0.99960898144102,0.9979443161519999,0.9950243908672277,0.9908513876505984,0.98537788505302,0.9833179464408117,0.9856774532577338,0.9841065212328263,0.9801553399053798,0.9857798836577704,0.9890007669040908,0.9883821169261676,0.9930607217611944,0.9971214802537215,0.995882082293527,0.9925024275892714
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.22193882999529688,-0.19444065474716735,-0.18011777374967233,-0.18104516478530627,-0.17373808696225182,-0.17605416536666993,-0.17409882568764434,-0.17626032266700184,-0.12666098965106365,-0.03857298369980794,0.0780411454702294,0.16873991189921725,0.18534904343791128,0.14747242038497335,0.09954152522648038,0.06650381308628839,0.037631918461647464,0.02831730355394543,-0.02704176326450221,-0.11492137856723608,-0.2237678433029578,-0.3087478393114305,-0.3197713694657729,-0.2803889680654325,-0.24560356918255982,-0.26893502694815835,-0.33338309269161487,-0.3941640482614324,-0.3963344074485511,-0.35356498364801664,-0.29924020054061745,-0.2646912172787895,-0.23086035301588656,-0.23333718775457618,-0.19325654597519298,-0.12537774399830884,-0.11622789273629672,-0.06782956679560125,-0.012307449681550444,-0.020475664391537557,-0.0712510850589314,-0.10040896857666687,-0.06689603537885257,0.0009605223650251526,0.03579209994101255,0.010865442042695184,0.007999982927039165,0.05216561000851931,0.11771266526277466,0.1694019738422426,0.1831838034234544,0.1456400614058523,0.0787010840811086,-0.0033939702471557217,-0.07755431526933966,-0.0817633958658142,-0.045682459123423474,-0.008355837868955048,0.02796219273316621,0.06408698666591697,0.09963162941206213,0.13495750290696537,0.1703831671510925,0.181895069222409,0.1686415077593529,0.17757915099195895,0.19823095029527885,0.1680417239130591,0.14791038862473568,0.15198944351680313,0.1176027333659193,0.07582053558652334,0.09065802869414671,0.12222492065615341
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,1,2,2,2,3,1,3,3,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,2,1,2,2,2,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76128279941696,74.95063709396501,74.1511052711636,73.39291777323298,72.67362428883332,71.97627232485713,71.28710929370766,70.64393436173512,70.01300060719507,69.37953791206606,68.75204116589713,68.13694005054853,67.51333927638339,66.85830161460329,66.17235926831796,65.45070070168038,64.7053456909884,63.95591196243316,63.17387090389395,62.37533159130915,61.5836661898648,60.80119134446688,60.0177420003647,59.250714804673954,58.52582199696874,57.846957654223445,57.20194982187004,56.560500517180635,55.86886753891246,55.138363510231706,54.358759864040266,53.53182486885907,52.655594582206064,51.731815036186,50.75937309341536,49.73518952712354,48.65148545540659,47.50961386645746,46.32424085600676,45.114202847222444,43.90017014214526,42.69151979987698,41.450167569610805,40.19441052523571,38.96696317403883,37.75375604437147,36.542287112618986,35.34287457204947,34.115892369094404,32.877675746593624,31.634882836973272,30.369980214622444,29.082783257602276,27.78756773085717,26.48159906990404,25.15307169747639,23.8296951178886,22.530932013882104,21.266275652127856,20.0121487276903,18.77168459166585,17.54019373486599,16.294031053038072,15.051988265032108,13.806885956689507,12.543142672362485,11.267667034647943,9.97024027479103,8.638154691340414,7.2636045398748035,5.849295645794158,4.391074787998663,2.8961561688762876,1.3857148298291149
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2194304629153834,-1.189354294548039,-1.2004681771986014,-1.241812502069365,-1.2807065156003432,-1.302648036023811,-1.3108369688505235,-1.3568250680274474,-1.3690662454599618,-1.3665373048709881,-1.37250325383107,-1.384898884651406,-1.3763992258348594,-1.3449623382199007,-1.31405765371467,-1.2783414333624137,-1.2546449893080194,-1.250566271444768,-1.217958941460786,-1.2014606874151994,-1.208334598555652,-1.2175251546020789,-1.2165506558978123,-1.232972804309263,-1.275107192294783,-1.3211356572547075,-1.3549921676465928,-1.3585506953105977,-1.3083670217318257,-1.2694959713192446,-1.2203963538085603,-1.1730650048188025,-1.123769713346995,-1.0762204539799356,-1.0275580572293634,-0.9758164337081752,-0.9162959282830556,-0.8581284110508633,-0.8146269895493035,-0.7899619912156837,-0.7859672949228127,-0.7913496577317218,-0.7586477697338267,-0.7442429556249053,-0.7725526488031207,-0.7867928703326399,-0.7885310682475151,-0.8005874594304814,-0.7730177970449361,-0.7617833774992206,-0.757207090379648,-0.735097377649172,-0.7128030429798322,-0.7047844732548896,-0.6940313390468731,-0.6714726275723493,-0.6766234204122128,-0.7012368959935031,-0.7353436382457517,-0.7458730755624394,-0.7595358639755538,-0.7685091432001414,-0.7538373181720814,-0.7579572119940359,-0.7548976916573995,-0.7362567156729778,-0.7245243622854591,-0.7025732401430833,-0.6679144165493849,-0.6254498485343909,-0.5856911059193548,-0.5417791422045051,-0.5050813808776242,301.5104413390472
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,6.503949730491933,7.262570394855569,9.642618712754414,6.918751216883446,8.50391364428041,6.461053595169368,8.058931192859061,8.499431514810238,6.562658429246611,4.873889316641767,3.788150774018028,11.069167410541585,9.422832546524662,7.346229381754069,6.996942311573213,6.142823467870306,7.781103914524773,6.017756678262123,6.561197171207683,4.576822587168705,3.5129747110125367,10.307562171104243,10.217956987749739,8.089467978948996,9.242175978970414,7.599921774105091,5.330439821957597,8.575563424843557,8.224575113522544,6.27262923662285,7.423218046390809,5.043126923892363,9.588458698879082,5.284008963994962,5.619411410512255,8.76044331861438,6.301111509469586,7.308438184709367,6.098012692270195,9.44853826245954,5.194578995993957,10.199463747041424,4.959628402930802,5.345251298447425,9.921632220480976,5.6322784882537285,9.365077837358045,5.658730865121769,3.9942916933044614,2.2800554160936373,9.133326763823087,6.104392947769437,3.512756322622407,2.3038750299711195,8.087452835751883,9.52924640443476,3.2027298783516707,3.4072546899468614,4.12660285228434,1.34938990102856,4.016742680153798,2.0945057106932143,1.414159645749003,5.613731936796782,3.466647398895312,7.849464431301437,6.161942151196007,6.234029500795499,9.664801521811631,4.94653092705423,6.905708441590683,7.035400095158816,8.146749910793362,4.76309087494602
Num_Collision,0
