,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,11.324116876084473,11.292865518367547,11.442013761375469,11.68986048138522,12.160751465393789,12.611879076723532,13.021456246760629,13.355702999213142,13.692095892731809,14.205453890965977,14.712855448861342,15.101220435624654,15.02574268337307,14.717245801933746,14.388488779853425,13.923134986357384
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.962406119684944,17.007816133609957,18.098330828049477,19.23716827817371,20.42470412143232,21.664213060449818,22.943828797681547,24.258132290486476,25.607865680703096,27.003194199039267,28.448312765091927,29.936463633945742,31.440980519744635,32.92643163084766,34.38022021235794,35.79396384664737
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.03498233834565,-1.4618282683851989,-1.7789140952517764,-1.9764458823180324,-2.050862122199418,-2.055660123440979,-1.9779178180568793,-1.8399527253381305,-1.7740756560269186,-1.7764508931961123,-1.722258348536025,-1.5929480276011134,-1.5335462179845614,-1.5816159120979787,-1.6440929288619293,-1.6594062898740671
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8743448715161433,0.905937515418193,0.940239183545586,0.9698272714449145,0.9901846553937217,0.9981161142865479,0.9999082084353165,0.9978398114112099,0.9987175314708574,0.9999597922102913,0.999540881740237,0.9978356420238693,0.9989879665471816,0.9999725767743756,0.9996023813237348,0.9998772929547648
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.4853051057359884,-0.4234114053233701,-0.34051472468239874,-0.24379307529483274,-0.13976533269311286,-0.06135325909454864,0.01354897426655594,0.0656940694647629,0.05062896732856583,0.00896738327223493,0.030298939419548393,0.06575736846021485,0.044978246896996664,-0.007405788223781256,-0.028197149712668946,-0.01566521731261663
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,0,2,3,2,3,0,0,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.175133426732703,20.122658248358366,19.03251012672925,17.89679129139934,16.71137896894581,15.472497917519817,14.191204151117484,12.874104071414601,11.523449206116224,10.128342936931073,8.682548033184295,7.193539822650581,5.689407592348181,4.203608569886832,2.750133281661165,1.3373562391307243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.091312618785537,-3.0527442035335035,-3.0447437470174705,-2.876340080325412,-2.617317953767948,-2.3277857700265137,-2.1453568038757598,-1.7890498293305992,-2.3152833787264253,-1.583583263245366,-1.2669500533888853,-1.3226757991977842,-0.9275591895757946,-0.9616818295242973,-0.7518442950074271,-0.904758879529767,301.2480817532932
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,5.334340327145017,3.2586331218350675,2.697479424239108,2.7223395792387945,4.8310150435453805,7.091242903915547,4.747386830601844,10.433812223375499,7.771101028527029,6.457888657506011,8.337407877799471,6.062376979663735,7.541739932126584,3.4442391604847873,7.624757105549613,5.825377009941895
Num_Collision,0
Num_Off_Road,0
