,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,7.3400761429689405,7.543697284406475,7.015084847173069,6.922971319416575,6.448272851400422,6.506252326904713,6.436729350477814,6.471749605079648,6.727927588435245,6.996851916788564,7.427420451254357,7.945252051356646,8.495081188874753,9.075897555052318,9.682619565217347,10.308636318078316,10.952133712388713,11.593672930523692,12.197604724175472,12.671518739847869,13.154961782897187,13.507391867504001,13.782463942198019,14.295137035064066,14.848190092626304,15.176787489291263
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.888723693325078,12.553681971763863,13.197210749323233,13.848384999892334,14.476819782274402,15.074981150621026,15.700421232640709,16.34301608098305,17.003157156731554,17.68206306588067,18.381522752387742,19.13231663432886,19.94078401246114,20.809316159668896,21.740368700595084,22.735930437718867,23.797530455700095,24.925388599365146,26.11642485150176,27.36032936708807,28.646938284366403,29.970406955210667,31.328853834216865,32.72931806409606,34.180573138165904,35.67573745051171
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.704565004248559,-3.3633704863099454,-3.022717448142196,-2.7811035415720213,-2.5463841392824764,-2.2978147615459097,-2.1378926353308736,-2.081578915294293,-2.0610266822683254,-1.9642186789139233,-1.790811329885452,-1.6204743616195136,-1.4659647371760314,-1.3261402706131595,-1.2028644078497341,-1.0996306400217728,-1.0214497185579772,-0.9738555583697011,-0.9630735774318776,-0.9953893115882646,-1.107602445581568,-1.293738301484425,-1.4109403134448995,-1.4780334614201003,-1.5935620606283176,-1.728615046637241
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8283218304568002,0.8535158983663476,0.8670398088170992,0.8977867564587557,0.9120517084543645,0.9168844138984708,0.9389714617557746,0.9673926989570266,0.9843741450733734,0.9863229518432984,0.9808916774547409,0.9789040996844042,0.9805243683529528,0.9838891634987613,0.9878163161524481,0.9916514911676206,0.9950363765156058,0.9976985780133035,0.9994211158047436,0.9999987543440128,0.9984783479544299,0.9948182217708907,0.9963700265658042,0.9992781092737176,0.9977494748743014,0.9974762119930958
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5602525726747677,0.521066801126196,0.4982388683416902,0.4404304030460054,0.41007521396138424,0.39915281728939067,0.3439950493949351,0.25328119946936384,0.17608958660598067,0.16482425388007202,0.19455466352679515,0.20432024770214552,0.19639746196436192,0.17877951210837242,0.1556243089719809,0.12894696609472617,0.09951185562883176,0.06780521683640585,0.03402107117069161,-0.0015783885525197255,-0.05514515995255129,-0.10166959050081224,-0.08512796345066956,-0.03799026620522654,-0.06705210949743351,-0.07100145426612574
Operations,1,1,1,3,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.328861471590397,24.63949843842186,23.975039650740047,23.31155513021712,22.672940191246468,22.066055422025318,21.436328385094292,20.792561619510117,20.132122303408288,19.451347157447795,18.74944820702324,17.997695011596324,17.18973855874317,16.32298135045876,15.394754568039591,14.402763903508001,13.345016469747838,12.22066267852487,11.031976831891164,9.78836137257526,8.497340255800376,7.166140439244362,5.804226081215361,4.402371785472502,2.9494338881168107,1.4599388319603201
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-3.82979571302851,-4.521020470464939,-4.866109683709153,-4.717596212074,-5.153546327115368,-3.986293918123618,-3.584747259719693,-3.175114311731826,-3.54606832282738,-3.0940609974052284,-2.373834226352591,-2.211799149048746,-1.9725249411058634,-1.7958366434884594,-1.646542078502733,-1.518230338955842,-1.4087634664407336,-1.3031237808851026,-0.8383258931627275,-0.7563845406840954,-0.7573219780436626,-0.9450192638652348,-0.7103445906708359,-0.7630463718408449,-0.6623772507660557,300.95525147318494
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,6.395431818009891,7.732078601759474,7.244305353194444,3.55183430890808,10.441439171784614,4.808148980922888,6.263780309628778,4.565435677798621,10.222213683435195,9.446326325894402,4.548591848688205,6.525344567298823,5.851744702526666,5.890993749939998,6.083924285502912,6.2634189872708275,6.435950236808516,6.415474714564799,6.039456392475109,4.739250802418126,6.390583975436884,8.32396799275353,6.700105275561928,7.568273097501149,7.147697819729272,9.622741969747091
Num_Collision,0
