,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,7.8121308793300965,7.849180709786899,8.063090143962743,8.4107267459394,8.05854143068942,7.562345932445672,7.687289271670386,7.3406251956876005,7.633960044354748,8.035602886499406,7.700310103785257,7.983118872976262,8.437798822155223,8.932930384734776,8.75577994672218,8.32956395423634,7.952795645040411,7.364636067594618,7.541290456334069,7.715812269045011,7.364489674478761,7.447087013281557,7.10926321922562,7.289267059549803,7.492344547103195,7.86962577142681,8.003575101380058,8.559458369621751,8.983908259162785,9.300356657562515,9.790327575660667,10.220560797873434,10.639887063193529,10.576942723736092,10.23052382781126,9.798126505460344,9.957542889931165,9.654339731173481,9.240543582355233,9.323708809471938,8.9032536622947,8.240048525906788,8.337635231804018,8.51438092304792,8.170755332981408,8.417005987813793,8.843503602816135,8.568376957801389,8.098941469239001,8.358397450885176,8.765541104459675,9.222094107950184,9.72610457650462,10.258416518287062,10.788245677548037,11.33511726986233,11.910641588064037,11.813569826461958,11.553436592521411,11.864283301527108,12.345939534178711,12.059075961036687,11.631471251752325,11.205153009615122,11.446153523379769,10.979541524739215,11.160997034492901,11.556539631227718,12.001864770947986,12.365415987895227,12.061055655024036,12.413686277943402,12.103038050030287,12.408293077386999,12.044605510575083,12.358334807215126,12.006976680393565,12.329221699468599,11.98551698553263,12.314532490736882,11.975833566862223,12.30769746425975,11.971907908514543,12.306610601047831,11.973721530703978,12.310477129252352,11.978619037972617
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.613476101177397,17.37038542727957,18.148920287994883,18.9299300544281,19.71933980793407,20.47809351864024,21.217342380002457,21.95187721789501,22.66086781636356,23.4098246580032,24.17540608869314,24.951009225068244,25.767831032351992,26.627680760703573,27.505613267704312,28.351958099157628,29.15065557926105,29.90840630569144,30.638901653833248,31.398381700117646,32.154129127800275,32.88582475777123,33.597251242230634,34.30435157671596,35.00839277362859,35.72712242967587,36.490915317553366,37.294721266995005,38.146631798481764,39.044969837039346,39.99795173741282,40.99745310338924,42.02823225011408,43.0615556050915,44.08871387978451,45.08187493578386,46.06218201894268,47.04207512255422,47.97991352420765,48.904453273963185,49.81915884452963,50.67195623428221,51.495398761097555,52.33849215857033,53.17205879827843,53.99718556141678,54.85916162584272,55.728744171906015,56.56323715047782,57.376455342936815,58.227704905513036,59.12487800744514,60.071979335687004,61.07218613313327,62.125695584842106,63.232114135182435,64.39254841983083,65.57834271448475,66.74740141251459,67.90976745226038,69.10330944633012,70.30885158044703,71.48626781052951,72.62477335802544,73.75592538450113,74.88050811083347,75.97973858244762,77.11002845457915,78.28592031219705,79.50412455006233,80.72480115050055,81.94832710680654,83.1707208972302,84.39442114735839,85.61534696939323,86.83551076179215,88.05238501866029,89.26906512703255,90.48339894258343,91.69853431585334,92.91183163167854,94.12619559659194,95.33902403023454,96.55314731899806,97.76596694025422,98.98062844085118,100.19408118229059
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0689390257520848,1.8925167022141356,1.7173463539948044,1.459219584119254,1.225134307109665,1.0432536332709763,0.8500280094840962,0.6729963231232439,0.43475179818930215,0.20187881396733212,0.02621632053137381,-0.06732816036633094,-0.1655010294214721,-0.29318422641356523,-0.40576609154014365,-0.532215046119473,-0.6773640468347181,-0.7843585389295631,-0.922074768150663,-0.9798321511264176,-1.0054313606591834,-1.1155559798525905,-1.2586265170363717,-1.3869831520809,-1.6130287718094758,-1.8897083878111254,-2.103892851400635,-2.2942518147601008,-2.52779494020163,-2.687932673363182,-2.7477294694403205,-2.696352840878024,-2.528247888976286,-2.28260314908904,-2.1023228071911846,-1.9818733378809528,-1.8573314690437848,-1.7612124673757832,-1.650529922688321,-1.637973518676903,-1.6491679867002162,-1.5820598169980264,-1.4858112885739307,-1.4762249088241373,-1.5088862599144663,-1.459524587610182,-1.398401473290517,-1.3810983881938765,-1.3457412976081884,-1.233827310499839,-1.132572654085523,-1.0579680211507883,-1.0079284846312222,-0.9842945130775312,-0.9908757757009908,-1.0324653721210852,-1.1143364469095183,-1.1847563603973235,-1.217122234203058,-1.3418173713746264,-1.5506637845418585,-1.7478644392321874,-1.8690680815262601,-1.9596091114238154,-1.9632368801213358,-1.9783604405937512,-2.08242052502221,-2.201518648742248,-2.2839643209487206,-2.3278225411949465,-2.329399703541381,-2.2881408009766333,-2.2036414623796245,-2.122250609126457,-2.0798036678496064,-2.0397814544075974,-2.0040329123473763,-1.9585207478728304,-1.9216444735078215,-1.8821172658324743,-1.852726082179638,-1.8166061817141208,-1.787376507996685,-1.7510532037549256,-1.7215322041152248,-1.6931640633190623,-1.6724463301163117
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9540274759832981,0.9634604497452264,0.9683222341945792,0.9604109700536119,0.960449877770708,0.9651582278691567,0.9665969154955527,0.9683163433439462,0.9607130724562318,0.9586119201733629,0.9664235234763033,0.9797103630480001,0.9860670602976673,0.9873702357574821,0.9897204674593683,0.9890791965410345,0.9873164159453879,0.9875792059758821,0.9859872012799766,0.9917636826702675,0.9957360337954829,0.9931826719761896,0.9892340012473526,0.9870332207954746,0.9754722199758283,0.961220368135789,0.9625170476958715,0.9669462515150464,0.9662734532347301,0.97614382096474,0.9900032830706622,0.999044165024183,0.9979927489017295,0.9888182833026281,0.9873425431195652,0.9900178120508305,0.9913602637888875,0.9931282286289885,0.9933815546390615,0.9978738399503764,0.999503388780989,0.9985272821023277,0.9968715479370232,0.9988797606736716,0.9999320555948868,0.9994182185444547,0.9987764226839232,0.9993888849463054,0.9991888900973327,0.9966354708446468,0.9952940104188464,0.9959659018249384,0.9974400194075851,0.9988867019579589,0.9998186890723044,0.9999298200968116,0.9989891879703683,0.9987393722904565,0.9991976092467018,0.9968187498964806,0.9911066656180413,0.9892391596650549,0.9925200629404509,0.9953967874832724,0.9989946813945043,0.9995338177228035,0.9977648422557661,0.9963041986936143,0.9971201943437028,0.998642810296988,0.9997547758775753,0.9999426160095668,0.998988552798545,0.9984396198550952,0.999091105363833,0.9992821504278789,0.9994766415823958,0.9993440781599118,0.9994954821946208,0.9994517254391347,0.99963667981988,0.9995596021978491,0.9996775095191147,0.9995768436811349,0.9996806109588686,0.9996899126467722,0.9998074867750818
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.29971916033002916,-0.2678506333326957,-0.24970392620945836,-0.2785870933849598,-0.2784529265248116,-0.2616669546894851,-0.2563013908555383,-0.2497267691157856,-0.27754349643201326,-0.2847159751428395,-0.256954418665348,-0.20041857333180468,-0.1663482870242931,-0.15842985053396416,-0.14301537082429155,-0.1473850160964192,-0.15876490419722447,-0.1571219651227865,-0.1668209786330207,-0.12808121539206652,-0.09224831164439184,-0.11656834941885677,-0.14634237518966509,-0.16051610836957095,-0.2201225750699579,-0.2757814422344225,-0.2712211881376957,-0.25498028684782786,-0.257518181054911,-0.21712494281486353,-0.14104431753640492,-0.04371219888238299,0.06332829651561428,0.14912545928326074,0.15860234092279224,0.1409422996196897,0.13116717341022235,0.1170312842800908,0.11486116359710605,0.06517514512980156,0.03151151877201585,0.054251883813731014,0.07903870516173338,0.04732043656295395,0.011656937581717684,0.03410607631242009,0.04945358926008527,0.034955066096065426,0.040268621854496214,0.08196180973032008,0.09690114975772636,0.08973250471282533,0.07150809523540846,0.04717368600768518,0.019041769396215567,-0.011847146540747587,-0.04495111031225113,-0.05019627712156374,-0.0400516875509083,-0.07970181839091083,-0.13306982140022602,-0.14630750146583685,-0.12208163113541452,-0.0958396341185677,-0.0448288584005077,-0.030531086264290644,-0.06682304661062809,-0.08589495715974936,-0.07583744478802258,-0.05208202609474805,-0.02214470839679747,0.010712828195389698,0.04496522409005265,0.05584196901625948,0.04262585111026177,0.037883820243397134,0.03234877016480036,0.03621344290061498,0.03176131408714831,0.03310964386302606,0.026953819000037293,0.02967493309306156,0.02539442776792388,0.02908837528051686,0.025272041328376432,0.024901376513937964,0.019621146462290903
Operations,3,3,3,1,1,1,1,1,1,1,0,3,1,3,0,3,1,1,0,1,3,2,1,3,3,3,1,1,1,1,3,2,1,3,1,3,3,2,3,0,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,3,1,2,2,1,1,2,2,3,3,3,3,2,3,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.60788099317882,84.84452506747964,84.05985913488404,83.27005778388167,82.47327037178404,81.70921405571832,80.96464402936427,80.2255754617227,79.51089793906657,78.75699107625037,77.9881063617189,77.21093647501807,76.3925597219034,75.53080572275258,74.65134984001648,73.8034455544394,73.00317481656904,72.2444350684643,71.51286608070616,70.75301741764851,69.99712673466485,69.26486357112427,68.55294602168213,67.84565287359443,67.14186147313467,66.42449056905383,65.66257894833907,64.86108575162254,64.01284700348681,63.117642985845585,62.16609730015081,61.165736872338535,60.13186715906856,59.09464872137278,58.0652201715564,57.070827086666824,56.08947100708355,55.10893865776972,54.17054576814824,53.24596260472872,52.331310995165104,51.4782741123066,50.6546300554014,49.81152664034241,48.97800492123359,48.15281953814439,47.29083965739776,46.421270714302715,45.58682654681764,44.773949720263964,43.92326749976118,43.02668800450563,42.08008928825394,41.08018025162658,40.026661199996155,38.91986725616761,37.75872988531753,36.572445248211544,35.403207180955114,34.2403289709698,33.04691959947471,31.84277004806005,30.666928596425077,29.53004434103138,28.399152889056406,27.27508199371255,26.17848974794502,25.051976195193962,23.879496448369142,22.663824417597002,21.444236335305515,20.220061156570075,18.995203348277574,17.769224097660512,16.547573625618586,15.326783581350861,14.109460017230282,12.891937612002117,11.677124742605145,10.46141388166208,9.248019220298648,8.033307215078558,6.820557767205883,5.606286296311773,4.393986649489802,3.1806184349697193,1.971396683392809
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.2311509485593177,-1.2366440743008127,-1.2153340674043989,-1.2101986489976326,-1.203212587902371,-1.2359436839342806,-1.2554299736459456,-1.2609314323584329,-1.2853224773438683,-1.24609313718382,-1.231115285468519,-1.2228301132991675,-1.181623246885323,-1.138246000849179,-1.1205441172639041,-1.1520957144229271,-1.1997292621296367,-1.2412602518952554,-1.268431012241848,-1.2401513369423611,-1.2441093170163384,-1.2677368364594201,-1.2880824505578659,-1.2927068519122997,-1.2962085995402362,-1.2826290959191624,-1.2380883792852444,-1.1985068032834647,-1.1517612518642721,-1.1047959823587732,-1.048454314305225,-0.9996395721877249,-0.9661302867300208,-0.9627815623042224,-0.9705714501836198,-1.0056069151104268,-1.0186439204167215,-1.019467650686174,-1.0616071103785174,-1.0754168365804802,-1.085348390436387,-1.146963117141496,-1.1763559430947979,-1.156896584941009,-1.1664782808911909,-1.174814616910787,-1.138020119253376,-1.1304310569049463,-1.1655558325149329,-1.1871231734463237,-1.149317779497217,-1.1034205047444487,-1.0534012837483075,-1.0000909633726422,-0.946480948369576,-0.8932060561714579,-0.838862629149915,-0.8137153628940155,-0.8307619327435702,-0.8371217900146846,-0.8065906285049138,-0.7958504485853375,-0.8241585483650269,-0.8631157446063042,-0.8691085480250287,-0.8759291046561408,-0.9034077542324681,-0.8734864472489434,-0.8275202531751802,-0.78432796922786,-0.7804119177085127,-0.7758248212645569,-0.7751421917075021,-0.7740207493829381,-0.7783495279580741,-0.7792099557322754,-0.78267643587942,-0.7824775947718354,-0.7851871306030276,-0.784289139056936,-0.7866053386365675,-0.7852879947799085,-0.7872505521273254,-0.7857285291058913,-0.7877003531780291,-0.786631785479917,301.20922175157693
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,10.857928549386362,6.336159365154803,9.299784787184489,4.561885871366696,9.2442345817212,7.221781477954937,5.975163000328576,8.22169479434104,2.940983677589115,5.360720426451117,8.31649387825539,2.829213099909269,6.587900941519367,6.26167270726606,4.347766025577278,9.035142071763563,7.819087938606476,7.997809816561565,5.248484173482699,6.8346592636968335,8.779535552972703,7.601265236736366,7.79675631755032,6.149976670102514,5.944338714155899,8.83441558250487,8.392024336506726,7.88816459042001,5.628319550005435,6.86952424535923,6.13871906164903,4.520011627912087,4.2059232746007424,9.236322718230403,10.075234708809013,5.6996253012068605,6.153206247640795,7.659817285160233,7.466657172106908,5.850720490834616,10.354124921636648,9.387795565932288,7.017796223430069,7.173260444031503,7.805952880061439,6.191592590953642,6.2149753211679055,5.111523506320631,9.149013998743351,2.7454859022932454,6.412025693587277,5.160116010368896,5.162937159087103,5.349676972939101,5.304914316539238,5.470662567237498,5.755593698464036,8.219921374767376,6.258789788673604,6.427687561895407,4.9975496458962745,10.052414531412651,4.649777764277284,7.709572811296058,2.414203000176012,10.162533094804651,4.96636421496523,7.29483165733427,5.421249131401889,3.8948483934107814,3.1135913885477287,3.538249836515749,3.111561479182413,5.966338092659373,4.52334117499532,4.411083232608847,3.8985535186598352,4.297690139504614,4.672297607865909,4.310863440297271,4.506734052126282,4.718684642913179,4.601116815811489,4.668742525667503,4.617188533534109,4.07918833821023,3.9722211129894758
Num_Collision,0
