,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.2437066536293315,4.3088147139447175,4.488388545092888,4.7353376526144455,5.107977895233964,5.501383714800968,5.6830481488463835,6.053471723179675,6.370280100711573,6.645051639124739,7.066957725544579,7.530739085422662,7.893654334238652,8.263621754351343,8.838599942461489,9.422509581608159,9.823071090776793,10.301135325494467,10.823676514914936,11.336813390168619,11.965295359476112,12.631680779380337,12.736244528971932,12.964251533190337,13.310347886437013,13.070929747664056,13.310710603447873,13.140567262214857
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.49436112448052,12.855973915670624,13.221304172929903,13.644798373243816,14.101280964576873,14.58226222110225,15.120031343649808,15.692659601376763,16.29256642569636,16.93523158988902,17.620029654354013,18.337798318636555,19.095393271784207,19.895272784633484,20.748868491228084,21.648204845684276,22.590931728083813,23.58696707500489,24.645110410426195,25.748059777883483,26.892773079993603,28.094211360430066,29.338313511545458,30.60865973446443,31.920310562916242,33.2395932540049,34.55680268734171,35.881167451846586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7473030045464824,-3.517114159395666,-3.270020551066832,-3.0897234024655797,-2.8978965269957175,-2.6710606912467916,-2.5164997449532245,-2.3807864855285636,-2.2088776543553936,-2.119247543468765,-2.0651711192205746,-1.9324747716376351,-1.7617941477803227,-1.665385333998592,-1.5854734405003947,-1.4279963988111033,-1.2194709443461431,-1.0824171561651676,-1.0709256281831905,-1.1818470227894526,-1.3954461105675853,-1.6624531317475928,-1.9383065344599084,-2.1273548458638336,-2.2096769337562234,-2.1710913496063746,-2.076819309962648,-2.0608583027336116
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8366867811560007,0.8367749323118235,0.8358603064407788,0.8624666554803336,0.880235348382992,0.8888644476340587,0.9166068016951733,0.937839217378379,0.9469447223629432,0.9668835466715223,0.9814294046454997,0.9819262526470144,0.980963056752765,0.9894911088047976,0.9938454423800632,0.9899664124860285,0.9877780568824313,0.9948231341922,0.9993617560792113,0.9992113725774326,0.9927875492432078,0.9844651246728787,0.9804416538198713,0.986445079662304,0.9949949201492635,0.9998120042969858,0.999469012693703,0.9998560953789443
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5476816869668097,0.5475469958410356,0.5489422083577901,0.5061138885513492,0.474537386785354,0.4581702671848095,0.39978990868473063,0.3470700251348558,0.3213964728944118,0.2552179601358377,0.19182367866658198,0.1892639277902464,0.1941944419551487,0.14459372599200904,0.11077561401489222,0.1413028738191218,0.15586696359898825,0.10162151187621611,0.035722268772782756,-0.03970683709291345,-0.11988695536906915,-0.17558023323487576,-0.19680996787499266,-0.1640917572885086,-0.09992551664695438,-0.019389586474289205,0.032583625720206746,0.016964331214980637
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,2,2,2,3,0,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.72904391597744,24.349613324298563,23.966950260563905,23.532402581658438,23.0652647027353,22.57316216107674,22.029042013578735,21.451554510161444,20.84632749338573,20.201442749205178,19.51551503440641,18.79514255085112,18.03533246679035,17.234851244788775,16.38113794974607,15.482750609598272,14.54404718699842,13.552919715239726,12.496094900198285,11.389618743934484,10.23927035024398,9.036004467276788,7.7990274807583075,6.54262806465044,5.2452426058683335,3.9320999451793393,2.617002304971298,1.331154802615324
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.324887897871249,-4.272533773298363,-3.889053048880845,-3.475649017140147,-3.6855147366869208,-3.0437985737189672,-2.83410254436291,-3.077116560243343,-2.4519159480142516,-2.323357830413438,-2.64099503919407,-2.5144198385684233,-1.924148004987983,-1.7394326608166124,-1.9734056825507236,-1.794394980215292,-1.4146746770088372,-1.6483018966433325,-1.4164310069028154,-0.9144073115332785,-0.9411761816233795,-0.953200644275682,-1.0467894080974545,-0.7825140028815265,-0.7026145412178924,-0.6868573393110058,-1.4768879675925173,301.05809690314214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,7.85601531866148,8.449052610951401,7.484257178540505,5.965385158212449,9.293640269206938,5.920201519729201,6.126571202131559,9.298117880581644,4.097152047890477,6.1666378101155885,9.49567125229304,9.542948291572987,6.527393271352097,4.944835171229086,8.801101510686088,8.396895557428696,5.1314179925109045,8.61860220522047,7.782476639964776,5.913968660230305,6.913369544169479,7.501731618242651,8.369073431173236,6.2476124236219,4.764405601031848,3.0792571580656913,10.628447771101936,8.01828162512286
Num_Collision,0
