,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.867372198374566,8.6395014295507,8.933416122303157,9.238686599508757,9.654860806357203,10.266576473354261,10.724712926518675,11.086245778810435,11.415834770597106,11.721693526855702,12.493483467734432,12.872933399030691,13.01279550951245,13.027247714911601,13.106190210767553,13.862354038846306,14.631298546018149,14.787442830724917,14.991753895691728,15.252231973893378,15.066814693220572,14.968011260021806,14.732584208372204,14.584211643195276,14.85963376244045,14.936154812982624,15.154151799575938,14.794209630647204,14.88857913641412,15.024721294919754,15.203719560022419,14.701124377184444,14.786950184183706,14.977680332336
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.445563367433266,21.305990292896954,22.17584951512851,23.079934064526988,24.00246651114957,24.96008113397353,25.9489439713078,26.930393182800405,27.884539067034144,28.795315148831527,29.692832031223837,30.65475122963243,31.68695286369606,32.77925557018821,33.9279362379141,35.14001732473622,36.41582140603425,37.751867705946545,39.142686323237875,40.595360652972836,42.086968144470184,43.58086767455589,45.06510066812515,46.52673460649951,47.97975019100586,49.45880747059832,50.95378736872224,52.44375069190795,53.91990133416219,55.4112077282099,56.92121068270635,58.419522011419225,59.89204557153683,61.37914851799268
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.13691914809567,9.971811411419754,9.888089036672232,9.786125371411572,9.58621987325731,9.3098053980929,8.952675761966201,8.475875601198348,7.87913019463895,7.165227797456157,6.34604760816434,5.514342717563511,4.729977044448223,4.02181995294317,3.400841748017894,2.816166550760495,2.169295179207912,1.5493378095087482,1.0211372952764732,0.6046766374859522,0.3192340037186695,0.16745707887508868,0.1419432776755563,0.239557510024477,0.4518639379629439,0.641059512879369,0.7877557522060336,0.9486696805895207,1.0604354757655248,1.1832852474110838,1.2383652421929852,1.2658703832961447,1.2401630964301165,1.3003526755272317
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.997031686472615,0.9921536013130454,0.993915084320646,0.9935646265005333,0.9867571208112904,0.975783265317905,0.9588930687854834,0.9293338268487827,0.8861392038321585,0.8293195882354308,0.776397880999545,0.7672025383055026,0.7889511822231625,0.8237250357869338,0.8628148199066953,0.8868476550484603,0.8903492330144568,0.9036423181607254,0.9273076069383456,0.952739766194492,0.9750596648259836,0.9901676578513645,0.998342568956976,0.9996824783798386,0.9946960049600194,0.9933460349513917,0.9943792617116676,0.994611525087049,0.9961412617153658,0.9967202616381131,0.9985945706805515,0.9996336262379694,0.9999996770069084,0.9995562443860702
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0769923124056759,-0.12502492312157015,-0.1101490134312744,-0.11326664542951588,-0.16220476111450113,-0.21873961489754665,-0.28376765607651294,-0.3692406238140607,-0.46341915306956,-0.5587745704387553,-0.6302430724565058,-0.6414049151804139,-0.6144558829311297,-0.5669894755794102,-0.5055201148810767,-0.4620619403662751,-0.45527820425600063,-0.42828794149393284,-0.3743001497652369,-0.3037876526649243,-0.22194289812796536,-0.13988570100315187,-0.057550977475500996,0.025198063821323755,0.10285843532047843,0.1151679419211287,0.1058767390778489,0.1036721474843394,0.08776438177369669,0.0809241622758696,0.052998900057691166,0.02706683014923864,0.0008037325915869143,0.029787821484876215
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,2,0,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.5701918356891,41.69418014667401,40.8256843733068,39.92014196435143,38.9762034208005,37.9820498528655,36.94097234535097,35.884137943005044,34.83389872455062,33.811217801293594,32.79470238707213,31.726656960778726,30.609289560729838,29.453243311490976,28.259480580706473,27.01454934293649,25.714240854929372,24.368334770781708,22.981315606810295,21.541231873010464,20.064919562834493,18.583442730690518,17.104987682228927,15.640175723235275,14.175434394017614,12.68700835415031,11.185833539376633,9.689227665893295,8.209347029332907,6.714091934526893,5.203095197699016,3.705056147984576,2.237814215123414,0.7558142894351053
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-4.8200897887066,-3.9498807980737443,-1.5007248179531585,-2.015906051833885,-3.0422076344681006,-2.1293247735146847,-2.0323368065800294,-0.9991014416553625,-5.829845054590892,-1.9537708032601975,-3.807906777201131,-2.290061634543939,-2.2532563148297333,-1.636078260873183,-0.7619965654454535,-0.6541798062877973,-0.6583963335939451,-5.786376329802303,-4.154648709593306,-1.0511034669673869,-0.3524396654426596,-0.27196538889025135,-4.897566567592187,-2.8126921885910745,-0.6381182050164136,-0.004303982820340169,0.07567834295162856,0.12421776173824406,0.13038371488299783,0.12880074272608066,0.4648119589936517,-0.4961435758939452,-3.5220982512432553,-0.19676768348136475,-1.7600452102621662,-0.478125685213459,-0.8323989013749631,0.18105526740993994,-2.1223473091762233,-1.4053683298328683,300.12703508971333
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.823365696055988,11.31906999076886,6.24918645572272,8.509880020742045,6.6880934063492985,6.646023549446034,5.816666893736819,4.0181744208718415,3.311246893824926,3.1288048018114534,11.173588926805365,9.037295646437341,5.141602824726434,2.1783388236077106,1.5984991791153302,10.478752533831674,7.94877544734619,5.123569333265607,3.4449359952141685,3.2587555931615455,2.0997849707275438,1.014418325514313,2.3557035503224517,1.5085564356909553,5.717100065425142,9.522316019733797,5.291658584926824,7.411160507175143,5.712711857129516,6.242740812972023,4.553729609143322,7.842260001022559,6.945335489564188,6.2797387261735285
Num_Collision,0
