,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,9.63067584670168,8.940332460426506,8.256694484496364,8.3180571398291,7.663922016552241,7.730563938138706,7.197605726556082,6.598844456553396,6.500418741683046,6.410040568108646,6.019312494256129,6.085551092741969,6.3997884333590065,6.638098086927596,6.352387587846087,6.550564218541994,6.872100833369071,7.3583953051289015,7.9411434766849975,8.510201386456036,8.919064979888178,9.419448767709856,9.768403832912858,10.04239976902176,10.48062785119962,11.02558954040279,11.784137366831914,12.498345233664859,12.944889296918298,13.069727924790554,12.9332390890105,12.566894706720626,12.773963912122765
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.24198225646279,9.986040942091863,10.69998231382045,11.398376665848572,12.067128797750499,12.694889685469057,13.313782335771442,13.874352387419501,14.45244501932955,15.06044725491127,15.6656914861616,16.259169493142153,16.877682718168916,17.524051715931606,18.174259960550895,18.814391097872992,19.485559328474498,20.190558317994885,20.951724542440342,21.773877291814216,22.644196126430153,23.55521518021353,24.506328132884043,25.4925537807529,26.517236212659597,27.585032473306107,28.698646634958767,29.869037945021244,31.091888354721686,32.361256426570336,33.656480271891844,34.93208898708786,36.19391871106868
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.136608657635685,-5.583984115002701,-5.109849326405948,-4.664210444072429,-4.225246922693202,-3.779160888317032,-3.359839191531197,-2.958051663147695,-2.652358252910847,-2.44199129063205,-2.2986159399566,-2.192412892481441,-2.109854404247736,-2.0199496565251502,-1.9535569024578747,-1.8687988460877345,-1.8763560814744182,-1.9681649902588854,-2.0554348768886115,-2.1054135547096546,-2.099857553035262,-1.992117988030767,-1.835707670482111,-1.7490990655579892,-1.7382479693477966,-1.8560854956867463,-2.1057511196049625,-2.435717370848161,-2.795054283884737,-3.0634307922449215,-3.1942878823404026,-3.1845328296411806,-3.0780531115164544
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8362567570337144,0.8215253938979242,0.8260996451720751,0.8348097765236302,0.8332367670019512,0.8271642835797407,0.825534447701416,0.822112850999613,0.8475296052779087,0.8888109793811243,0.9235459028592404,0.9495530911874138,0.9671815103425655,0.9774739139371815,0.9847720606027404,0.9875817874235153,0.9955573821124797,0.9999618828631883,0.9992191570229391,0.998858589700384,0.999772729485934,0.9989643340434003,0.9952987061097601,0.9965883969844196,0.9999711221189567,0.9972063867805007,0.9900052965537178,0.9886110566462507,0.9904573032350944,0.9949887291980296,0.9984446950416725,0.999956154308826,0.9989286129576118
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.5483380675417814,0.5701719277383449,0.5635240689150479,0.5505384973101941,0.552916350017013,0.5619601836162544,0.5643517304468181,0.5693245649199481,0.5307481212189755,0.45827398238561035,0.38348789460934807,0.3136063248986331,0.2540864538921228,0.2110562663659325,0.17385047787174077,0.15710573875379136,0.0941567784142279,0.008731140859433596,-0.039510457329256544,-0.047765236121681716,-0.0213187564422872,0.04550010229906715,0.0968529071129894,0.08253221792745502,0.0075996663186404,-0.0746955297469575,-0.14103018398763154,-0.15049311837018878,-0.13781992043338412,-0.09998714301794077,-0.05575115194452586,-0.00936426504875853,0.04627770753377744
Operations,1,1,1,1,1,0,0,0,0,1,1,3,1,3,3,1,0,0,3,0,0,0,1,0,0,3,3,2,0,0,0,3,3,2,2,2,2,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.25459877217125,27.434770689145314,26.662049380830346,25.913429434488375,25.1999887759034,24.532088338754754,23.881148586488912,23.295266690903095,22.701959338211324,22.085608610625915,21.475674709046906,20.87923655407846,20.258734086746006,19.610445324662564,18.959036972548194,18.317581234304164,17.64660475260754,16.94344209297817,16.184684665070357,15.364437753791814,14.49442552972892,13.58044695214566,12.62587222787158,11.638401309338787,10.61366419795315,9.548402215383575,8.446508376907806,7.30889824034913,6.155237361976937,4.988240667090681,3.8219227037361665,2.7095307912793944,1.7495397051655557
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.1651325287835221,-1.5558067508807056,-2.2821085338933456,-2.5967642830101787,-2.6764244632031593,-2.817036232325294,-3.255701186152134,-4.484113615800246,-4.671336071925415,-5.388027675336005,-5.4945569781065915,-4.684296470917122,-4.083782845115968,-3.676253301466776,-3.251793142653753,-3.610293521931321,-2.665756265973834,-2.8669444526250203,-2.3258827094695347,-2.215734426466221,-2.016181169341789,-2.489562399089993,-1.8360779647276555,-1.8592625313885471,-1.5989154360338373,-2.023413114496965,-1.4584556106749114,-0.9752628886143633,-1.0683654198806845,-1.0941387932242472,-1.0411550273696153,-0.846339121627806,-1.3452787365187806,-1.1556068185888386,-1.1004139599746408,300.95999108611386
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,10.432932733705321,9.018735774376239,6.8427276802403085,3.8009149756462186,9.852884943623824,5.902104190086919,8.14098580896231,8.950405955088769,6.635360910732563,5.155374605603974,6.341950736813317,5.072765326019866,10.243360077438254,5.5078818073012155,9.002635821533095,5.4046527887157,6.486730279525639,5.089335027126211,9.980063599749757,6.993374193330032,8.02468985833202,6.519013578702151,9.731605892830386,6.538201491594945,4.858188461847277,7.311946387356419,7.800233073870948,7.674061808771732,4.494746888663126,9.52670048227199,8.588452490661414,7.917573460473021,2.1463937191291658
Num_Collision,0
