,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,13.597418789704195,13.138278948726084,12.563412523973033,11.861839329152325,11.903268619417714,11.358081470847038,11.20818451971697,11.239609182461315,11.377859744608006,11.637313527440165,12.12104051666645,12.577456079578225,12.414062040248849,12.609917231024166,12.050510902472451,12.187801429919656,12.382949708023673,12.322793084389186,12.427977043840997,12.301969948360513,12.34994251173942,12.364436771718504,12.357088941098475,12.323782145066573
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.536504490545909,10.634370164829363,11.673484148432719,12.708231302167341,13.74380420398237,14.760576671320848,15.789801584222626,16.853933866534607,17.960079880954634,19.103898506064944,20.29070633728102,21.52410453475292,22.77339411655595,24.023405033848515,25.25590903042862,26.451679846761785,27.664784889887642,28.88986192082838,30.122260777429144,31.35631698055538,32.58855447777546,33.824156687545454,35.059602059883375,36.29331388771222
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.321330397156884,1.5551079888864145,0.7988349006575991,0.15371603299674572,-0.421908758256184,-0.9871270842550983,-1.4450894255883118,-1.796206554841563,-2.0305945628319875,-2.1419444217053822,-2.1334626988489025,-2.0572204795892137,-1.9669738000294645,-1.9107837409161215,-1.8294418030002815,-1.650351705199184,-1.4520480603660073,-1.295506827539717,-1.1813802297635265,-1.1100622987320066,-1.0821936952196396,-1.0979487523179874,-1.1404679091959224,-1.166470432316964
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8156421068835884,0.8163076200278664,0.8134931278193128,0.8365148386178756,0.8575108605949495,0.8685016931554828,0.895907971500207,0.9290849684553797,0.960551696514893,0.9843447320143558,0.9974301023373164,0.9999865607909648,0.9990997211404281,0.999099345098271,0.9982775213664488,0.9937054684950678,0.9903799182514748,0.99146415914014,0.9942230654084621,0.996967724456034,0.998979067041462,0.9999405114054264,0.9998839307141715,0.9998504995019583
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5785567850077475,-0.5776174075323912,-0.5815745274603688,-0.5479442715934802,-0.514465862775859,-0.4956862001166258,-0.444239694987272,-0.3698663561210536,-0.27810148924872885,-0.1762539320287239,-0.07164629056252968,0.005184422577108454,0.04242342769177052,0.04243228280691473,0.05866847820132509,0.11202429148625721,0.13837491652825742,0.13037952730599717,0.10733357447602729,0.07781617051074602,0.04517547579129703,0.010907504309164246,-0.015235652253114674,-0.017290998978790006
Operations,1,0,0,0,0,0,1,0,1,1,1,0,3,3,2,2,3,2,2,2,2,1,2,2,3,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.870734229903764,26.682824190552225,25.569290333947652,24.484654505523018,23.415850460394257,22.37781743755428,21.34076066382854,20.277015432770792,19.174755514689636,18.034246278285796,16.847741495831144,15.61259183605256,14.361295284982072,13.110279102306142,11.876307502528745,10.678438864799938,9.466371366956858,8.245762042157716,7.020231586179388,5.7944330663272705,4.5708698078816,3.343748713913694,2.1207822549516755,0.9423330284727723
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.9063692563101222,-1.4324148366639773,-1.478206851091747,-1.6386577459538252,-2.194392663594058,-2.5982859300182004,-2.656773695702825,-3.1011883411133123,-3.1913584963766315,-3.191762432310367,-3.0015958182973925,-2.6935060329898963,-2.37507096765839,-2.178081925076296,-1.901391241842874,-1.6796493375701358,-1.9075248587244342,-1.480870881731584,-1.5498741748546059,-1.2657506850970894,-1.1816806656406342,-1.113644655420857,-1.0609629524878303,-1.0133355914414488,-0.9816187931091513,301.0033453337683
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,7.442994601114544,6.7002075401128645,8.267554573944414,8.583190183322502,6.295177451139452,7.268796899431963,4.299492787185339,2.749341891679385,2.1318291960487277,2.724375166610324,5.31022880607498,6.966366525087959,6.335586435570985,4.726961805319836,8.753096371400085,3.5403791904133994,7.710129449982665,3.5435081091301583,1.8594542414983,1.444494897665966,0.5825923681874574,0.220343837754282,1.86115310985268,4.249932855092961
Num_Collision,0
Num_Off_Road,0
