,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.402034617793133,11.898076576235965,11.186720555981218,10.375147506294098,9.73853433231461,9.313321637936712,8.657814127711674,6.031684345551416
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.9783385231961965,9.033839327243703,10.005728639799154,10.858666428994695,11.626104485494821,12.398598437079944,13.154923589303369,13.805715055472005
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.300166387893528,-6.699601565003125,-6.07725288050434,-5.421294720776539,-4.773854114950127,-4.220046119384494,-3.7362893116970004,-3.4194999822488317
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8646672979764821,0.8660532216273948,0.8505341561499198,0.8179791293585202,0.7925698751903002,0.8050374567256252,0.8209624438624372,0.8580610970101248
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5023449649494354,0.499951814987015,0.5259198125402235,0.5752478978091768,0.6097811024792683,0.5932239823782727,0.570982193914499,0.5135476159011755
Operations,1,1,2,1,1,1,3,3,3,0,2,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.70372474468207,28.555212845838142,27.49130571976886,26.54779201632529,25.700623267885607,24.86979824876161,24.070064830033438,23.39514582897355
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1850359601522111,-1.305697583707527,-1.1871560995785133,-1.452249983209327,-2.1742726785052824,-2.583721708886788,-3.367481170683896,-3.721506755705194,-4.687308520769115,-1010.784064648193
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,1.2017108868951019,6.277546999909217,9.095064233931721,8.813575771745155,9.801730657078112,8.180590479431944,8.206494069070933,33.73163564984275
Num_Collision,1
Num_Off_Road,0
