,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.25028989581511,12.610464655699968,11.911212658931968,11.665650184663123,11.23011948708707,11.266763326223955,10.860053892432635,10.37046200002017,9.60704052423581
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.951483572421003,7.976368950448022,8.940058892313926,9.920680918631067,10.909308621838674,11.879122350975885,12.866438919974335,13.817156556841317,14.76608454629483
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.644735753533536,2.857713320680322,2.100157577401707,1.447683151851419,0.8664014413961356,0.29642014483548357,-0.20194557999321866,-0.6717595758673103,-0.9516624541456642
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7696754020976807,0.7818055470526891,0.7863415780534257,0.8158565212297666,0.8411824245871538,0.8545993981439816,0.8755658931054885,0.8870852515546361,0.921203876967824
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6384354120862763,-0.6235223224533709,-0.6177919735837041,-0.5782543875898076,-0.5407514480476935,-0.5192878476259044,-0.4830987133396117,-0.4616056287289486,-0.3890802193114553
Operations,1,0,1,2,3,0,1,1,2,1,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.63086852986784,29.492463637729074,28.431741869825917,27.379470730199046,26.33643469452356,25.321991063337087,24.303805307923213,23.33131585852415,22.37331124339527
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0940727999288224,-1.5270049616204981,-1.5251215965077667,-1.8485109844890486,-1.7782898547084587,-2.2723968478822707,-2.568172978562901,-3.1483736898622476,-3.952834245798355,-1009.7045224662962
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,9.437449731140092,8.32164545992441,8.587918327193066,5.103549830318482,7.632479715688541,4.495793232292477,5.066873752462425,4.9546195021791375,22.555598834311002
Num_Collision,1
Num_Off_Road,0
