,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.63164033121232,11.291728038984386,10.746128147079993,10.081181409026616,9.990982215448895,9.446168318902087,9.252126404374666,7.001844067033652
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.696403656322922,8.626447036091863,9.576089613281463,10.483939914719848,11.309551382394314,12.090434134260077,12.8866648895641,13.666991379685594
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.901793435392944,-6.235546963226566,-5.679694518203318,-5.164895728961638,-4.59851438788469,-4.018049910577354,-3.529922930200818,-3.168240090498305
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7813511054787331,0.8019208655851223,0.8389667445222793,0.8527948800362027,0.8363269115834634,0.8214576883571811,0.8386844143411697,0.8749694794029581
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6240916999665688,0.5974302681813236,0.5441826913690737,0.5222460077243661,0.5482310616530824,0.5702694680928274,0.5446177128419614,0.4841780768615164
Operations,0,1,3,3,0,3,1,0,0,1,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.90728351679731,28.87803364522237,27.854297423578533,26.88347075112752,25.993973442872612,25.15604945365569,24.320030834548888,23.515359884517906
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3659704028853765,-1.2868512154709992,-2.37560029000608,-1.6300673493655715,-1.8957142043929545,-3.223740662444162,-2.9404878801932193,-4.0037113881456765,-4.629480101545696,-1010.9662692807495
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,11.444759049910633,6.436582832480812,6.312675977099437,11.257098540493292,7.119271551275494,9.097192143471885,6.783408778444887,29.947994707498065
Num_Collision,1
Num_Off_Road,0
