,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.187182409410138,14.157157088868447,13.746790811521077,13.662683860823243,13.842273725064318,14.090203038864114,14.396463906403438,14.755717047126463,15.056696890093898,14.811783228165979,15.005413403436767,14.72875235894162,14.298447763976794,14.39840650025525,14.613587169702605,14.841393752663821,14.439499621225163,14.06388491135426,14.185652836536711,14.342133982837133,13.939877935725322,13.535221162714127,13.628635162195492,13.240324919786248,12.723164285585733,12.15796303370587,11.534691538417658,11.59026609804183,11.884489694187707,12.27048026833272,12.361215655403694,11.88068904090799
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.783757955811495,61.197874751691735,62.59055920898491,63.95869463282993,65.33184566337474,66.72902739159359,68.15327072998646,69.61096074971097,71.1011485592537,72.59852192172897,74.08750975934434,75.57640321796819,77.02840935347852,78.4600302243194,79.908927700742,81.3824806850372,82.84213768884557,84.24876329689427,85.64888365929501,87.07222384620239,88.48589576755867,89.86092363197034,91.21565338349905,92.5608630721111,93.85685244662513,95.10249521521833,96.28657287550296,97.43743903901284,98.59976655103186,99.79190657629137,101.00910563982555,102.21678951071704
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4851796172852083,-1.4519887076936313,-1.3741672381822023,-1.3850184610696905,-1.4627182084163965,-1.4666190039447642,-1.4025673638970504,-1.4108832098691917,-1.49044154443136,-1.4968257885386216,-1.436911478122267,-1.4553113186799853,-1.5038204456090416,-1.4579586381112557,-1.3718572768843047,-1.3744300635408409,-1.4860323597405543,-1.6961369826795907,-1.8898614207741489,-1.9892260978155671,-1.9756114960649764,-1.9255778977676314,-1.9634453787785415,-2.0245196048631904,-2.0451124172358877,-2.0688064979768575,-2.0634773591566287,-2.149636271724041,-2.315851221361845,-2.5155585934389597,-2.7051093275657374,-2.827785830892989
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9996315476916852,0.9999691927787293,0.9993911494314985,0.9999847729055608,0.999514903492249,0.9999470670697375,0.9997327889230839,0.9999990188044514,0.9994605603576566,0.9999414504035898,0.999788125002927,0.9999911977126253,0.9998052209106315,0.9998678249268846,0.9991651343283137,0.999947787282033,0.9988246499110068,0.9937064643367078,0.9922022120684042,0.9962294723928355,0.9997332671398009,0.999944068118049,0.9998709462983111,0.9995236014730574,0.999708763163561,0.9998308654894975,0.9999675273491383,0.9988736554915894,0.9949409481099578,0.9905419254231649,0.9893838997977227,0.9930945705100701
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.027143486502773033,0.007849426313844393,0.0348902627962026,0.005518510398114916,-0.0311441438617288,-0.010288977530836395,0.023116028034084853,0.0014008533593655342,-0.03284186793650648,-0.01082107964877424,0.020584098307467283,-0.0041957713556774285,-0.01973626712028784,0.016258310981796115,0.040853816745597224,0.01021874306194792,-0.04846977130289293,-0.11201545757367261,-0.12463855890760854,-0.08675735320935331,-0.023095336628408562,0.01057641884223834,-0.016065203033885356,-0.03086373435488206,-0.024132734075999432,-0.01839131356163479,-0.008058799367788447,-0.04744913450074465,-0.10046148403272909,-0.13721040040379306,-0.1453254926743749,-0.11731655477135086
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,3,1,3,1,1,1,1,3,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.4824866654689,41.07492391041383,39.6928486075219,38.328556550066935,36.953773328633794,35.56157380458079,34.14918243158466,32.69747108105858,31.20675425446924,29.716665666401312,28.243092532619272,26.762062139676733,25.31483781518872,23.900833682299925,22.47784311454319,21.020496550599024,19.561485315737922,18.13938314804939,16.726392978071306,15.306563545267977,13.91873900718861,12.58223637295619,11.253806359170818,9.935708771527851,8.685410888893593,7.49704418896634,6.398861098626235,5.3235114135194035,4.235584714221433,3.164471300624978,2.234020436704568,1.7992986912603788
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-3.748852573583399,-2.5226429743189738,-1.6618954498684149,-0.9536487403349696,-0.5858737780508587,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.558903693593443,-0.5924372449449322,-0.617924697108073,-0.6357079425450323,-0.625216778566859,-0.6078004759469948,-0.5876086270038741,-0.5482886494739247,-0.5092831734106511,-0.5099114119320731,-0.5264268662179639,-0.518969607057457,-0.5527756755119881,-0.5859958671112047,-0.5770094322432655,-0.5426534360558328,-0.5409887651388985,-0.5778978323114679,-0.5870098300219126,-0.5801705671966744,-0.6121754619206321,-0.6634973657675811,-0.671569986214628,-0.681902412357033,-0.7497021173657394,-0.8116333000727494,-0.9018169096598951,-0.9246503148931682,-0.9120733007020299,-0.9288865864035447,-1.0695491360795901,300.43472174544416
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,8.113569747137982,5.63993736168315,9.100848046340722,6.106219498068247,6.090504943158936,7.349541951912813,6.006111247065146,7.6191052673081545,5.876031492924223,7.319805686897998,5.836417243856626,7.324849474577359,9.315840737882985,5.575998977777594,8.877204663916675,6.1723168642929815,5.069005108226797,4.5890232694660344,9.35633321794175,5.413068101094401,4.976349706455219,11.006610011147032,6.62486506253663,9.485830702052338,7.050408371227371,8.873097355987172,8.944118568471342,6.01228154711658,3.2782766076385728,4.731580631905161,5.096369792446902,8.025810930495936
Num_Collision,0
