,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,9.86204060212883,10.18788304511889,10.802257368239605,11.376653087038639,11.939473197703302,12.669493339859768,12.684065239241352,12.591079227377184,12.854515733787341,12.461159621892818,12.748964962830996,12.377905109495842,12.683854014414086,12.327682857654402,11.786358248120369
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.86193222124174,19.85930376569553,20.90942357740734,22.018460453312372,23.181401521663993,24.409012693429915,25.680187496037377,26.94348222820998,28.215796980869076,29.480585004118,30.741435528303693,31.99675449962263,33.25031016956126,34.49995523818567,35.7072031368825
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.3906964778257984,-1.475034569228351,-1.4678501074484485,-1.41777659033415,-1.3310487480332176,-1.2393725727466305,-1.212072296573061,-1.2329121658880053,-1.274415232261495,-1.2932767004645642,-1.3177947277318267,-1.3352969235500367,-1.3579238532872753,-1.3721091399532757,-1.413338241719974
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.9813433516784696,0.990646316799354,0.9980626504773906,0.9999899042815559,0.9992224969378218,0.9983431988796458,0.9993927249297159,0.9999926831099695,0.999850741015743,0.999893830527875,0.9998267924872399,0.9998918712438197,0.9998426078133488,0.9999173058179792,0.9996178768029907
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.19226342896262782,-0.13645466284401545,-0.062216924723470256,-0.004493476934920929,0.039425900285783265,0.057540049102829,0.03484510521661892,0.0038254054065017563,-0.01727702781932434,-0.01457146774670621,-0.018611421887583846,-0.014705299063009847,-0.017741465582133013,-0.012860074872011733,-0.027642365598496026
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,0,0,2,2,2,2,2,2,3,2,2,2,3,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.26926677055486,17.271148334042714,16.221114729736367,15.112638182730844,13.951191142184667,12.726097995662476,11.456382250910837,10.193129931132383,8.920146910632479,7.6555619625016575,6.394794431779352,5.140065863958025,3.8872347550948123,2.639899561203003,1.434989033303454
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.370517468310787,-2.306524896856241,-2.0967832315518784,-1.8936446472320227,-1.6789040449576964,-1.4675831530957435,-1.8183112535189854,-1.1056028093528396,-1.027415676791319,-0.945812703893588,-0.9010694701806172,-0.8478125319916701,-0.8103917783584031,-0.7754040849687911,-0.7526648061081906,300.8404885507909
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,4.651413405454348,5.794914671283388,6.302837059523023,6.355099310343513,6.04118971977086,9.74890483880345,3.252674531123466,1.1590593939678964,3.6540869915319587,5.511841011319345,4.389726724760947,4.9830490401463425,4.360386998377348,4.793418625351185,8.817967926049839
Num_Collision,0
Num_Off_Road,0
