,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,10.29670312286913,10.943162896695766,11.2204870412833,11.752074965377242,12.185863358332089,12.712311116431232,13.382098227238654,13.93699709954673,14.299015965491577,14.855651371857219,15.413296266851559,15.409227162510318,14.994022941519793,14.249002340932272,13.435654700053773,12.580773570159812,12.128847732239093,11.883943041686596,11.987783588506648,12.081829317168765,12.142197663857107,12.313446042664587,12.601702280101717,12.454561873020898,12.786679189639534,12.538326038373075,12.77079122047469,12.361302671842056,12.636803603427696,12.254006630280841,12.402889188203652,11.960303642010086,12.2918871219194,12.528875206978299,12.164880179830755,12.432111419423862,12.464650497842669,12.515688091183634,12.345037205403536,12.530129969605873,12.17651095541203,12.417658222812587,12.496481366673395,12.363226653285004,12.483721206001723,12.372587584659625,12.519386120271005,12.246207971566056,12.46080290797101,12.381976982079806,12.47465731070046,12.40691740380368,12.42009915563563,12.406454240699718,12.37864350149388,12.41360016013732,12.417057067553868,12.399295085139208,12.406269396998143,12.42941775101077,12.423793982016326,12.409313270338965
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.07442273705975,25.095300517232026,26.176696938173954,27.30855723323113,28.490162049838936,29.722528337769454,31.001581337009238,32.33006446417945,33.70771396684615,35.14579891901334,36.63332571820647,38.13361648444874,39.62554527604951,41.073360719471715,42.452477828194496,43.7514454176098,44.979936251506224,46.16278448106884,47.311426873403306,48.461733468294604,49.63513492095155,50.84232250175325,52.08390674099279,53.339959324243104,54.59142594888141,55.854745154726686,57.118979528808005,58.372908727117945,59.621938543514226,60.86488503326849,62.097783079253375,63.305650071889154,64.50927656428667,65.74558240673412,66.97732509997729,68.20715102878242,69.4518707559797,70.69892831962765,71.93985686789884,73.18179449179965,74.4110256520624,75.63203137592929,76.86946810915063,78.10756910032568,79.34844175648497,80.58945715361337,81.82991095025916,83.06355111365296,84.29781711082539,85.53956658501421,86.78219282694694,88.0239897029784,89.25994232187618,90.49097202145418,91.72040336184062,92.95442922620092,94.19331434058736,95.43117022540032,96.66786527506447,97.90710199974623,99.14686205569599,100.3863898930778
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.32281008874697864,0.02567744470054427,-0.2201341448634653,-0.41628507547918886,-0.627310757427273,-0.8011094246512127,-1.060160922920891,-1.4011545925752882,-1.7127341977777903,-1.9435287715674265,-2.234265258645479,-2.604964649090625,-2.9039521594204127,-3.09834828769656,-3.193000994591508,-3.196020356521675,-3.103990265101838,-2.9058065708623158,-2.591561243151336,-2.2266119423595923,-1.932077481661382,-1.7363737984186698,-1.6527634230773391,-1.6037515239977624,-1.4835746203872258,-1.4007282269122578,-1.3331161323020368,-1.2675182803055318,-1.205418689604158,-1.1667327432988301,-1.1982741672105717,-1.33680490231541,-1.4910341427818707,-1.6044164677629125,-1.6744098358908772,-1.7015781008525341,-1.731958183711253,-1.802139446455281,-1.8681912178812297,-1.9418979879713858,-2.054685369912363,-2.2048899603729333,-2.3498876151474244,-2.4546059495653965,-2.516714962918383,-2.58139717719991,-2.6858013247283496,-2.7859672332698255,-2.8466807052976653,-2.8647500319404475,-2.838779869691277,-2.768329421556363,-2.6533989809756107,-2.494461165258337,-2.338137321792585,-2.220991086028796,-2.1414962781460107,-2.0557350866912327,-1.9611773109919874,-1.8811357455414157,-1.796440150351527,-1.7258777563045637
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9508506981735709,0.9563405480785793,0.967853961988805,0.9780129316976196,0.9830588767171275,0.9873397750192474,0.9828481541681986,0.9765323349683388,0.9863014307039016,0.9910090848887009,0.984553783526759,0.9761328701040329,0.9797880271686592,0.9879785404990806,0.995060245100535,0.9992099982526216,0.9995921624623314,0.9941081019020507,0.9799623333034551,0.9667909744727679,0.9695053135313836,0.9811800784965071,0.9931275373899056,0.9972077225432768,0.9962457232938323,0.9973583665218638,0.9980806027147905,0.998426108376734,0.9986243119458741,0.9992395494990083,0.9999994146319949,0.9977072326017135,0.995039069550737,0.9956285558247178,0.9974573795721005,0.9991145755395598,0.9994489221350991,0.9988591886608271,0.9987671998403276,0.9984122595933105,0.9969852334398177,0.9945866318107982,0.993957153258141,0.9955815374721035,0.9977195081228132,0.9982051815505885,0.997185264918327,0.9970152230475869,0.9982038420006649,0.9994655586335448,0.9999997175183696,0.9994426217099878,0.99764950729347,0.9945923279288588,0.9933301368995289,0.9947744193653907,0.9968521714000463,0.9972057750414262,0.9971639427836966,0.997651668346533,0.9976173828869527,0.9981477549178568
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.3096497211089213,-0.292254608348205,-0.2515128391604944,-0.20854425293502413,-0.18329005676156962,-0.15861957213705344,-0.18441666369437681,-0.21537084009049187,-0.16495298660962998,-0.1337945950629531,-0.17508240158035224,-0.2171741695102417,-0.2000385508269509,-0.15459108484419987,-0.09927289972829055,-0.03974140651758549,0.02855711371760276,0.1083931812094381,0.1991828941110356,0.2555684089984439,0.24507028998720673,0.19309493406505562,0.11703714999034143,0.07467769479604278,0.08657054244227033,0.07263806666507297,0.06192826886390931,0.05608302873142974,0.05243551840717808,0.03899131591802055,-0.0010820053916027036,-0.0676777512498041,-0.09948492382066547,-0.09340117144012147,-0.07126553119958251,-0.04207213976499407,-0.03319415675971755,-0.0477527091151303,-0.049639505669487376,-0.05632903242360972,-0.07759152210745769,-0.103910691573349,-0.1097687454923869,-0.09390102366152607,-0.06749654147563204,-0.05988668905154725,-0.07497697933209849,-0.07720521362816407,-0.0599090128036807,-0.03268940356348264,-0.0007516403268810919,0.03338331783191008,0.0685234310079148,0.10385615641382827,0.11530498309770985,0.10209727996499117,0.07928271170319978,0.07470369618719318,0.0752600239972897,0.06849196044339434,0.06898954530787396,0.060836332503218106
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,3,0,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.09515038680092,77.06836314760655,75.98286320002032,74.8482449049598,73.66415952541014,72.43015930848776,71.14935173350524,69.81993322193539,68.44288063052839,67.006194226341,65.52165503314649,64.02723505026701,62.54191719407429,61.09952798258666,59.723665317633014,58.42537052233634,57.19468156547359,56.006766039054256,54.85095501563488,53.69423129997303,52.51729833915723,51.308610519835,50.06660082057348,48.810358221808784,47.55860241072349,46.295254978971656,45.03110926495685,43.77737089671137,42.52862601307227,41.285921390685644,40.05285674415786,38.844445297100116,37.64077320756793,36.40484888083528,35.17354651756279,33.943962232161944,32.69955542520708,31.453316006199884,30.213374775869042,28.97279508198175,27.74609465292088,26.529402894496105,25.297407201727612,24.064424220123552,22.82763134159727,21.5914803198101,20.359107038231308,19.134842844313194,17.9086284144256,16.67263405152014,15.432617377025299,14.189652732429275,12.948370762031619,11.707891346709598,10.469413802817956,9.229878521449587,7.988798297013735,6.748284690421485,5.508203827398961,4.267249361725994,3.025911221849718,1.7889430286819497
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0432109060092074,-0.9732127608056231,-0.9145000524137572,-0.8653817049394803,-0.8159146204503429,-0.7659997830776177,-0.7191924250174822,-0.7487378527645348,-0.7086357575533069,-0.7882755029162647,-1.4240730743854475,-1.5590037300243131,-0.9797211232324523,-0.5714188806099707,-0.624137335046349,-0.7017052047033161,-0.7693110431372645,-0.8120844735806685,-0.8441889765806181,-0.8432762843381525,-0.8230670391841883,-0.7913121806777781,-0.7579903007384701,-0.7437574012353139,-0.748244188914704,-0.736652568248175,-0.7358542859851838,-0.7462616317545212,-0.7512551163609018,-0.7572953776133744,-0.7669353534722134,-0.7915885529422582,-0.7963279104678165,-0.7640756732673495,-0.7686976367275093,-0.770415714599153,-0.7555931930451365,-0.7537605809928039,-0.7600587696691576,-0.7594203061127089,-0.7732995709391304,-0.7833082415752237,-0.7680043072315073,-0.7670170183959399,-0.7632071214737159,-0.7638489782128275,-0.7676267184212122,-0.7757358060818831,-0.773785570112409,-0.7640056370945416,-0.7599833255051571,-0.7570353554039784,-0.7587180296023419,-0.7595205846779791,-0.7615224561083576,-0.7604647186316313,-0.7589197755641477,-0.7594863934077507,-0.7599191369774765,-0.7590455343270319,-0.7586618601237243,301.23696819316774
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.172636975863847,6.667260329897333,5.878329729806408,8.410215829120954,5.620747095398163,8.482318686968203,8.606331104898414,5.929309962114386,4.241506137539156,5.698481550729941,6.809410554136654,5.913323058123972,8.306744625976856,7.871645237517722,8.250368374141885,8.597986713206728,5.077878340096189,3.015145072613364,1.977876816456431,11.214815017779639,7.953107064552831,4.726443591563429,3.787372345746597,11.3421874616655,3.7003832070098808,4.700948502852212,3.4101450929173986,4.099938894060624,2.8146255670844944,4.512897615713545,5.768917807551253,4.643860355135911,8.500698746313892,4.5292197841574815,3.9924689569225005,2.775122634190635,4.838346555207402,2.7034185856276567,4.324420268634871,3.501745961118483,3.925963442252239,2.428422595318469,4.670066146843642,2.762345051386434,1.6548760729470595,4.752034527334709,2.9822122216329756,4.8375605059186775,3.0866772618810128,1.3250994073386606,1.050304975359475,0.7185326674263125,0.16644704260158116,0.137321206619891,5.183391928920139,2.7531770470523758,0.7790790581000193,4.304783958143796,0.9991960032884798,1.0888792699591137,2.065501334020757,2.8536454313406456
Num_Collision,0
