,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.18862367448393,12.458452763968209,11.96679207292835,11.875729869638105,11.393161500025972,11.252471009355936,11.269071008327325,11.571710577669197,11.804759701092738,12.084839241226556,11.960753912706258,12.102512949296562,12.499832138883013,12.393012107801393,12.630422310730395,12.382131305907453,12.613158933154283,12.84672631714376,13.128816936503126,13.532417129635824,13.946228116768307,14.354595998564175,14.817604705968055,14.773905533934743,15.019658077516207,14.831216970569633,14.315465261511791,14.488780959726057,14.174087549627446,14.353437779928917,14.631602695072331,14.412906152203616,14.62185736519444,14.251684010413923,13.853056575566745,13.500657193095785,12.928935046653947,12.38778331539001,12.470644102262925,12.170098581027124,12.359082207550635,12.366126329499375,12.439678532416771,12.215138631980947,12.381271428351969,12.353860067276,12.435874803975835,12.564815311026361,12.791275302217587,13.202625734383323,13.56601931779056,13.903985545128037,14.314280696610037,14.767878092380169
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.09633413404246,33.27751461612596,34.36963055670683,35.464897702946494,36.56784101182019,37.668892817416044,38.78508440344579,39.92497328201639,41.089410363290945,42.26566423765711,43.43825746420233,44.62407071791474,45.84665637649342,47.08745022899532,48.33615766371105,49.59099598747832,50.835120354466305,52.104975603987505,53.402642776691415,54.73672177826199,56.109858928191514,57.52533445345326,58.98163974807698,60.460466134934414,61.94410541091488,63.43867409011935,64.89318565130294,66.33013613268851,67.76486332528825,69.19101237843041,70.64053182459978,72.09274263664243,73.54411931205702,74.98810794670831,76.38459459107763,77.74803047633293,79.06730849293136,80.32464979754276,81.55456027362037,82.76623775931078,83.97403818612244,85.19719763392398,86.42789529587989,87.64899802523142,88.86951456364903,90.09780538760572,91.32367899944995,92.55072962163855,93.80530639690166,95.09664742389845,96.42110121000121,97.7878526875194,99.19928823857562,100.64783019782364
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.154635381578275,-7.659299940720215,-7.120688189068565,-6.6469324766122595,-6.275906783741521,-6.021269751615203,-5.881194818082343,-5.822057779422843,-5.70421435991298,-5.492303889191377,-5.221958852756657,-5.029094568992798,-4.891296471081774,-4.7496891196804265,-4.714475939277407,-4.71305671878546,-4.623536762771583,-4.509030434093293,-4.480046102749255,-4.535277905192638,-4.530381042911377,-4.456877864744462,-4.4513736987054795,-4.5570586677834015,-4.706064541229231,-4.769121264260124,-4.725486022827833,-4.630364053849369,-4.61990956026536,-4.636440878676745,-4.612874494147117,-4.676081494019338,-4.732008894518904,-4.689047517981449,-4.557578288499754,-4.451010262427858,-4.36486148169907,-4.229612307225104,-4.051228164117357,-3.8322573804258866,-3.6159873077845948,-3.4372925615089884,-3.2816451978514474,-3.1165548446659344,-2.9630763572650896,-2.8188100503807165,-2.6238146090605445,-2.3758193646762567,-2.2064271432698037,-2.0520782440884786,-1.84259342690929,-1.7174867797798516,-1.663980899140299,-1.541867044645777
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9592352530491772,0.9377974973733704,0.9157349790628242,0.9182160895844432,0.9367484716400148,0.9601051828629402,0.9812845485331454,0.9931151978664222,0.9938553440271222,0.9885926460359269,0.981749631445185,0.9858437603956517,0.9907306121782649,0.992778053047844,0.9979511003649413,0.9995389340899635,0.9983619368860868,0.9972955591572445,0.9995050037814641,0.9999006854068574,0.9999999977264082,0.9995069697375785,0.9999614984360209,0.9989216150913351,0.9969398588933364,0.9986755571706031,0.9999931220570173,0.9991743411170901,0.9998689326719471,0.9999985446796291,0.9999624152662394,0.9996371535128841,0.9995158605696759,0.9999410869100169,0.9980018485023675,0.997528464866166,0.9972965229456753,0.9955332861645816,0.9923052069351135,0.9877676171580927,0.9861047286115557,0.9883174644701334,0.9906098614782907,0.9906955955978018,0.991719142819809,0.9925204514046729,0.9893937171544287,0.9847836207151582,0.989073243281579,0.9910993569490157,0.9900507020549829,0.9942665288780601,0.99788949647612,0.9967740200057185
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2826087919858136,0.34718273851135434,0.40178283701622813,0.3960798061353971,0.3500032869561317,0.27963912072476566,0.192563326752788,0.11714181049794725,0.11068674332877775,0.15061401064869268,0.19017797232393488,0.16766657415525876,0.1358412827268665,0.11996556750389795,0.06398125725869115,0.030363122999776886,0.0572140103214348,0.07349535825641587,0.031460251362876224,-0.014093236778567188,-6.743280749384885e-05,0.03139772994984396,0.008775058152958062,-0.046428513903832416,-0.07817235924375487,-0.051450281923284644,0.0037088864446439902,0.04062802054283108,0.016190042540441967,0.0017060593846150414,0.008669951263359413,-0.026936245407603754,-0.031113413018508337,0.010854616953814341,0.06318473222114242,0.07026351671920697,0.07348227895531158,0.0944112076945815,0.12381589675587502,0.15593310903661123,0.16612484525178633,0.15240928260223127,0.13671906356452898,0.136096424872649,0.12842562736752824,0.12207847289126904,0.1452586398646988,0.17378498315776114,0.1474249620127424,0.13312424518188787,0.1407110776038457,0.106930208794212,0.06493498920178234,0.08025928632650313
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,3,3,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.37607402838701,69.15398971041554,68.01917982457668,66.8891750577808,65.76124852929448,64.64464600983275,63.52134940990416,62.38012353537367,61.21028706003284,60.02223724416966,58.834330228430005,57.63866049993919,56.409884862596456,55.16277364766064,53.91422823860084,52.66169354043981,51.414408729499335,50.13990262622122,48.842935354790896,47.51512281440781,46.14468684078172,44.72747862159847,43.27424844719357,41.80695134493593,40.33947530435267,38.85542095800989,37.40263832406383,35.962913066079714,34.533161136259956,33.114986871813365,31.67022774793721,30.23247196116201,28.79629754867,27.35720220880965,25.955028989344655,24.588766136432106,23.26903868225595,22.004698027244448,20.762092937319856,19.532557535022427,18.30743214394354,17.071707762897695,15.831246428875625,14.599224873362463,13.369151004995187,12.13241887339309,10.892392518827837,9.6461555191176,8.381116245643085,7.081091537761064,5.744030353316601,4.371879032406433,2.960298895297597,1.5066370958665982
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.6849203786804736,-0.7779156820285635,-0.8651901141611233,-0.9872703604971833,-1.0463415482515983,-1.02482214426685,-0.9865651449119119,-0.8843204600793344,-0.9521286068100676,-1.3250142861761032,-2.1749674704242485,-2.136845901552527,-1.4145173380165548,-0.9245825272883703,-0.751454590940206,-0.7474653018389645,-0.7527151890595221,-0.7254938967218862,-0.7030327285696742,-0.6721874596169144,-0.6295640263739131,-0.5827917808167484,-0.5467698255950992,-0.5327028977423609,-0.5325239594167357,-0.5159456536572193,-0.5472173660539426,-0.5602747420158849,-0.5702480701802415,-0.5818257355534087,-0.5552408761238468,-0.5622442132247976,-0.563825587507992,-0.5609046601396486,-0.5978267805350015,-0.6337371470874551,-0.6802725458238434,-0.7356593449884983,-0.7573949100754085,-0.7704645977025706,-0.7748746089211132,-0.7642756189541551,-0.7595386659779297,-0.7679784444868396,-0.7699261316327242,-0.7632678683979037,-0.7599736454347443,-0.753763000289764,-0.7349607265254843,-0.6999752921179789,-0.6629388155555374,-0.6278486790898317,-0.5884198628911639,301.453661799431
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,6.339141832695148,7.400140844092744,7.7981607561659505,7.880333939181672,7.109961838083033,3.0535439435350753,1.8467863541625433,8.51237055043982,9.113319561818692,5.903886944526784,7.211126225011412,6.365722358528653,6.219412458285618,5.3992278118834784,4.79495703000881,10.308615979574437,6.955018373122088,9.028461947490388,4.912056349707927,5.66964744724096,8.451824849821298,6.016231300166209,7.88778750485456,4.007999285737532,10.045841233004765,6.516418306303815,6.065520047376575,8.957723265273913,7.557411592013306,8.711078531802565,5.554138598244248,3.4980322957502663,8.856879004150368,6.1288111467873625,4.707127177930701,7.284652021183212,6.275345126011516,5.880750419685142,1.2015383499944814,3.013731864096906,5.212122875900797,2.7529157210706487,1.1624871685894917,3.5735069217963824,3.299768104731027,1.7132412686462835,6.8433738532517,6.772681587852056,6.804182398631537,9.713633490891002,4.921758155082334,6.935870674527788,6.968174127110819,8.398108472493055
Num_Collision,0
