,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,7.319603367553513,6.624311676735701,6.539031788387416,6.064976263301232,6.1903072118001266,5.648449121461987,5.684496629293865,5.256597425733342,5.4947464839552485,5.870411435608104,6.3118052684798975,6.805466128411274,7.3410497130189,7.911744930600696,8.510419703078892,9.133355596435184,8.891849698762941,8.582277601547373,8.168044305548655,7.7169873295246525,7.866249098626606,8.067846667155198,8.236214328876496,8.683906246286769,9.088242913073763,9.527369756906017,9.744026971961183,10.300075911020546,10.85313143455319,11.258287674149559,11.918403397709204,12.10696135812036,12.373466863903225,12.726258847283347,13.271523313104003,13.539375636355544,13.018335672965687,12.34778708725315,12.455320311976937,12.574665063321136,12.113114784329639,12.049799032319493,12.427846093265368,12.406784784960141,12.60307342314042,12.169011333404738,12.401819143397493,12.467967125963069,12.644434690276409,12.843814414514812,12.50686882741978,12.693017239859792,12.831533557478874,12.369626432989712,12.528582763134791,12.085536520628871,12.15484801245927,12.317133040424151,12.659077628808657,12.976249851342947,13.325229861378626,13.73292954065333,14.11198647393637,14.414326582062914,14.41472756168076,14.679268493146784,14.480485849957129,14.150057006632448,14.327785855283533,13.915703911809722,13.500587268445363,13.102136222409486,13.143819914780043,12.603419216869174,12.182344121959183,12.153809594956538,12.455012100696079
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.80637513983715,19.486510553007957,20.100634592368245,20.676964723452816,21.26139979591317,21.825777351594745,22.32949412400802,22.80514060769255,23.303799536395026,23.841200147532525,24.420116574039945,25.046907289373397,25.726850992637825,26.464339196798388,27.26299343356502,28.12391545028628,28.99423570648285,29.82730341103318,30.63104254566592,31.3864823626987,32.13375559656944,32.89401157746268,33.69128694339022,34.52796630370593,35.39520915177953,36.293318248415986,37.23759111046601,38.227337950081804,39.26363461241818,40.32260327299821,41.404949402376054,42.54902535384998,43.736649146253136,44.972744924000274,46.262406764405846,47.5982284091044,48.89584795682873,50.10824236813247,51.25451280289964,52.39409341133607,53.544509712489706,54.701765981156896,55.9000260978752,57.12862300210792,58.372010240364695,59.60694903206722,60.834543998450286,62.078284736095256,63.33370175368202,64.60654289333293,65.87562343834972,67.13330792204943,68.41012867146333,69.66608322637454,70.90681085179027,72.13516948482882,73.34774190991133,74.56993796082659,75.81849018071306,77.10076084903895,78.41677527945207,79.76934484724549,81.15788226668973,82.58130991625646,84.02622861786172,85.47955059964943,86.93912217052478,88.36517313704717,89.78833377156786,91.20038921220221,92.56285267779741,93.8879577294613,95.19838655882533,96.48206923656151,97.71727978654451,98.9295300499128,100.15947506525458
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.20472401512307,6.052763810303121,5.818387491274692,5.564706836141913,5.39310491384965,5.212123232490477,4.954376444919124,4.6824731881608095,4.485971460331759,4.298740964135801,4.1062410274662575,3.9096662264921025,3.710740395098499,3.5118848269770364,3.3161782916612155,3.1177627253942934,2.879027015586184,2.6169905029396094,2.3800126476505703,2.1370379994293365,1.9181544086152327,1.6725880239062665,1.5106846504977811,1.3909045793965191,1.1921554891773694,0.9372525169261168,0.7485099820755595,0.5941195258507701,0.3703008783669783,0.045002599468789345,-0.36750818982527017,-0.7420844283100907,-1.0340953928738519,-1.2506304959976324,-1.4000710976221067,-1.5790982614977134,-1.8594606760169494,-2.2267767932418625,-2.692272927111875,-3.2158359057552293,-3.6626936386363114,-4.002262365397987,-4.242535974740143,-4.424315964670581,-4.561480766236243,-4.652689274373557,-4.700053833072394,-4.714989195083968,-4.757260379890097,-4.8328746690965625,-4.813949745174992,-4.744157705716194,-4.7267755020710895,-4.810522130232425,-4.917361328071197,-4.979868013537582,-4.970357285732949,-4.906798793021247,-4.881976557247118,-4.858807645694781,-4.884845729162969,-4.826104383203111,-4.692078680883918,-4.620493545872231,-4.654123111207488,-4.735576584158552,-4.728739514833949,-4.636786346641494,-4.579135091369445,-4.622567661731979,-4.750158183220252,-4.855419330759829,-4.885606491510536,-4.806641199263199,-4.698730714326497,-4.680317480090942,-4.720324851243053
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9880029289674457,0.9835766189816286,0.9691549481053415,0.9538158279397199,0.9562543762726463,0.95418154007811,0.9359118314515525,0.918031790581888,0.9224531998530351,0.9299432652601486,0.9368470299009974,0.9436170589590603,0.9503592888485063,0.9570962173368018,0.9637770317182707,0.9689849857106022,0.9662603011222068,0.9615712756100498,0.959853971163074,0.9572627014455343,0.9576327297303107,0.9557002134579629,0.9677481067872821,0.9786810382892569,0.9765735224734083,0.9707733969440683,0.9771930871048218,0.9854409785871571,0.9811547685210316,0.9684739249015892,0.9527400554062567,0.9540312080763702,0.9682205274444083,0.9896522951954898,0.9975991134659832,0.9942061737749395,0.9849339303021135,0.9696370664577513,0.945726402699446,0.9260551658507394,0.9310198302075253,0.9492039910244199,0.9694344636959651,0.982217153349434,0.9899138039108195,0.994804494258521,0.9979036019160105,0.9994254849419564,0.999326262167887,0.9988779048494404,0.9999688538041763,0.9996213796737755,0.9998667123477009,0.9993972086984239,0.9980594729481963,0.9985192318341727,0.999871021084553,0.9997885884378327,0.9997647001963335,0.999862530094958,0.9999949291934881,0.9996002811532972,0.9975926554990706,0.9986802623107425,0.9999807606738869,0.9993836903802964,0.9999804261971689,0.9992544207850905,0.9993315116470308,0.9999610751501009,0.998134725564129,0.9975596252939273,0.9992507330903471,0.9997282987831779,0.9983613678153842,0.9995359712337201,0.9999895860244458
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.15443513962744482,-0.18049109283471082,-0.2464521993469174,-0.30039202115180547,-0.2925364385156354,-0.29922832181156617,-0.3522343591261374,-0.3965067861727118,-0.3861089147907575,-0.36770303697045115,-0.3497393923561936,-0.3310390400563857,-0.31115465945307874,-0.28977030689769684,-0.26670926705369574,-0.2471196015443213,-0.2575675260494267,-0.274555425955601,-0.2805001854588987,-0.2892198479032825,-0.28799228279465006,-0.2943418114988155,-0.2519198321086119,-0.20538603967422442,-0.215184003131923,-0.2399979412113246,-0.21235270310158116,-0.1700178747108264,-0.19322349807526237,-0.24911494693356107,-0.30378674563661073,-0.2997072805527782,-0.25009800126204856,-0.14348635689256004,-0.06925322239350583,-0.10748992523857669,-0.1729310641256547,-0.24454848057431586,-0.32496395375051274,-0.37738816860251384,-0.364968595580977,-0.31466137898272967,-0.2453504037056321,-0.18774840522927028,-0.1416709597158553,-0.10180382214361233,-0.0647178590734622,-0.03389247775739282,-0.036701794800250355,-0.047359594630784936,-0.00789249146733184,0.02751540112550628,0.016326589937890476,-0.03471626774005244,-0.06226787661682918,-0.05439984979109459,-0.01606054779057836,0.02056157653211388,0.0216920317475205,0.016580739190680913,-0.003184585893144388,0.02827150364322838,0.06934618730912702,0.051358871394791145,-0.006203086495812963,-0.03510326768065645,-0.0062567741311726046,0.038608322178687635,0.03655858078837573,-0.00882316182862654,-0.06104973073667863,-0.06981972488802513,-0.03870364864459181,0.023309410376344746,0.05722393951656198,0.030460502455868683,-0.0045637531328380065
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,1,0,1,2,2,2,2,2,2,2,2,1,1,1,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,2,3,3,0,0,3,3,0,2,3,3,0,0,0,0,0,0,0,0,2,0,3,3,0,3,3,2,0,3,1,3,2
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.04439243790107,83.35036924468577,82.71142148600173,82.10786637156203,81.50671079495153,80.92444176567892,80.39336241522271,79.88898813626103,79.37094846145911,78.81570471261197,78.21881520587179,77.57409886371866,76.87649398036329,76.12188170670102,75.30696165712,74.4299916280258,73.53970332214395,72.68445590990011,71.8612715635193,71.0859413619911,70.32138695579755,69.54179503171888,68.73319042288738,67.88917295322217,67.00783782750156,66.0912225422646,65.13450425108452,64.13543397665559,63.084511392701216,62.00357223848045,60.89411947452464,59.72737205738422,58.523665618643626,57.276782399627244,55.98060327891532,54.63677988356053,53.32594937247103,52.09701879030678,50.93219644951862,49.775874671408005,48.61502541270066,47.45232483268355,46.251555577567004,45.02182136492182,43.77803039474939,42.54305275840805,41.31551596878627,40.07180774205556,38.81651402716436,37.54402124964501,36.274857602003564,35.01688527535497,33.74001561457171,32.48443505653105,31.24454245144769,30.01691161216188,28.804311753114295,27.581486347118812,26.332748838220503,25.050315753886032,23.73463124563453,22.38154441093884,20.9922155454577,19.568684136019314,18.123786764916165,16.670803870973707,15.21121916829752,13.784824526511356,12.361747795302136,10.94960459879394,9.587946582234547,8.265224548260449,6.956458366063706,5.670806905893578,4.433312724611489,3.220923937707678,1.9927592707117834
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.2699774616625064,-1.305976806784713,-1.5448633481152578,-2.052468052109214,-2.0743468358118062,-2.3722575246213857,-2.987817647507825,-2.993710015560431,-2.29486043243692,-1.6044078505956554,-1.4031104932598168,-1.3552836578468686,-1.3023951166446324,-1.2453877263377109,-1.185079950418995,-1.1230299709058045,-1.1097116941181469,-1.144752587756173,-1.1768156536191725,-1.2246697984718082,-1.2354455938064461,-1.220408075921327,-1.1913953911684985,-1.1559825303347964,-1.118664874279375,-1.0833847147630564,-1.0432817088199187,-1.0009297255710692,-0.9490774160456255,-0.9190608457792351,-0.890547236044192,-0.8332525828595791,-0.7962935612594109,-0.7531167809836106,-0.7038208792880738,-0.6561766046452107,-0.6891694889105011,-0.7710694178357471,-0.8351776592118441,-0.8436782218893839,-0.8391507412926558,-0.8372994199828909,-0.7992307448834595,-0.7702657873548091,-0.7562090298275734,-0.7650223636586588,-0.7724632103782199,-0.7562917732692895,-0.7447062851087978,-0.7275072224806536,-0.7308363523585513,-0.7420276733514086,-0.7231303392167376,-0.7444194419593373,-0.7601073949166448,-0.772369160714188,-0.7874001409524105,-0.7771745940045207,-0.751262491101695,-0.7175669156655253,-0.6843154917484995,-0.6469131653043085,-0.61067113451886,-0.576468590561614,-0.5551026288968508,-0.5470171060575417,-0.5404152973238112,-0.5736053582138378,-0.5769232687907806,-0.5878568034918032,-0.6383419834406077,-0.6772779660259012,-0.6912338178032575,-0.7143485398298717,-0.7625058187179121,-0.7876112130961883,301.2281646669959
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,2.4690896012415395,9.67133513257906,5.881275699055715,10.024731708557583,6.3878819317505515,9.494391645160066,6.561962598389727,9.442990834351027,5.686470436354625,3.7715636813755893,4.421811768184768,4.938100794606502,5.356289861380481,5.706958516875346,5.986795699782843,6.334935624871228,8.110279252555411,7.43459090324593,7.52450693301563,8.6201464280532,6.669612236650415,6.923790812253436,6.487018244985108,8.308441773467385,8.528031080204931,6.454203064661938,6.337522730595176,7.997689881269335,8.340742032957307,5.510754468116545,8.357725636755779,8.764533184574157,3.7187012148003338,5.762375845685119,8.664567097339521,3.77817423071605,5.63022547404132,6.7863748609441155,2.26922248317644,10.35719013177414,9.029036367502728,4.4128061340738745,3.8228651378698655,2.6919380516374254,2.384766348164649,4.384107158072843,2.3466190847135096,1.479557600569425,8.402579797343183,6.961887963153693,6.637967392368021,5.841996701978902,7.776451192192885,5.967255688070806,7.5417722121622655,5.664067898686451,5.971191811352792,7.851130522530814,4.252045681171103,8.135145591404164,6.514295448221628,7.120599501874152,6.512331066075034,6.880366804373436,4.638584494141873,9.811455259594167,6.7150872322457,4.125730736889317,8.367151886040233,6.1876278372435225,5.130822035009177,7.368375702476194,6.214189185015957,6.38836887547536,10.99792056467251,6.788894182960441,5.129931866562477
Num_Collision,0
