,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.785113747115373,14.890218593785885,15.129529467066387,14.757017318929796,14.681404726965614,13.994728591972718,13.194548722135067,12.337616450982535,12.051694960688918,11.939762223178299,12.160807105462423,12.51465897109879,12.29856022101757,12.309933122432163,12.438488439734199,12.921747757620691,13.257092901668633,13.588543853841408,14.006242444812742,14.472000186594233,14.865179626844133,15.345778651595339,15.361637146059593,14.89429621739107,15.051936545149895,15.11800730591206,14.827874519411075,14.875679992078856,14.949520545712558,14.970453624319829,15.018019510903281,14.934025989412634,14.91537302628612,14.926913859534293,14.316890417050272,14.405544733175635,14.51218181413788,14.7597901086307,14.53026112893269,14.09953684312328,14.094106565899269,14.30018552948829,14.558136944504223,14.902423073559733
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.28930361204293,42.74745349359982,44.20544265900082,45.653471807381315,47.0994419480648,48.52450355796867,49.880766822136174,51.15548973960323,52.364001069810946,53.53789771355245,54.68450798113387,55.838640233651994,57.01025055946196,58.19192673382743,59.404056921512044,60.656199422964626,61.94639036091943,63.27852713578626,64.6574881221435,66.07271565950369,67.52776365861449,69.03214819935147,70.56613308092872,72.08236936860712,73.57744607826739,75.0855282148903,76.58586537829017,78.06776120157438,79.55420510297438,81.05073376546282,82.5486850606119,84.04753951685348,85.53500688667363,87.02803317858042,88.48658100621434,89.91716841844682,91.36319639233581,92.82669970802772,94.29272323924502,95.72639668399623,97.13360717735378,98.54964972658819,99.99099008059723,101.46521316164217
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9763075667768284,-2.7120608965341755,-2.358780395863808,-1.9889405661915232,-1.719670563096123,-1.5593423101612802,-1.5012014789206178,-1.5348197870722413,-1.6658858667460925,-1.9079191520086634,-2.2701911212663104,-2.7092706678020924,-3.117415108841791,-3.461708579734188,-3.7044957422421447,-3.9075367315719887,-4.147512827164728,-4.301065619482083,-4.382503302602957,-4.530991333391361,-4.714866305540895,-4.838499097823116,-4.958617258668347,-4.979154358615839,-4.925256085635121,-4.941460912333175,-4.972296503972516,-4.904112858119901,-4.780406680789132,-4.741239716005051,-4.773977006145788,-4.733019837826554,-4.627866337523568,-4.602646539535906,-4.683510629186241,-4.8069712836250975,-4.844703087471901,-4.8100515391641485,-4.848048461580732,-4.900574934822872,-4.856954252170113,-4.7440236365372765,-4.702421240541371,-4.731144687884721
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.976908078038782,0.9811392265708296,0.9745190495148883,0.9717699764852069,0.9800868574671064,0.9899820077808295,0.9968718697626056,0.9998848887295513,0.9983457269548458,0.9898903790880346,0.9718347266319312,0.9527039782022142,0.9486446151572386,0.956317955381368,0.9721716661281945,0.9811621721086369,0.9827376776464892,0.9902639963088399,0.9958465549903786,0.99475513500022,0.9961329989055905,0.9982434314438925,0.9976353548486966,0.9995676532810326,0.9999305760280229,0.9999795049390806,0.9999248047110036,0.9995872073844762,0.9981185989676064,0.999381980258073,0.999999871765545,0.9997802941568695,0.9986832413943498,0.9996714553079011,0.9995702422861732,0.9980502555466676,0.9993494226329422,0.9999995525137924,0.999805376700912,0.999628574560725,0.9999234144255893,0.9986018691763482,0.9994751902096858,0.9999999742131435
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2136600268243291,0.1933024006162213,0.22430475280875942,0.23593031344433144,0.19856926202273043,0.14119357021563614,0.07903464604846923,0.015172649415739016,-0.05749616918543702,-0.1418345422982256,-0.23566345519031948,-0.3038998682422796,-0.31634379104571453,-0.29232852788463837,-0.23426961300503826,-0.19318590016629486,-0.1850044781457599,-0.13920207474907112,-0.0910474541862371,-0.10228500080996325,-0.08785811568292919,-0.05924568827452851,-0.06872916961462097,-0.029402491633352533,0.01178317123130437,-0.0064023200319218,-0.012263153088059399,0.028730033646068832,0.06131282406595337,0.035151920793215836,-0.0005064275799049058,0.020960997485889515,0.05130090991468758,0.02563164923649915,-0.029314343519190253,-0.06241544202544366,-0.03606565517504256,0.0009460297115027193,-0.019728373474452245,-0.027252759891303765,0.012375996261761217,0.05286120389759871,0.03239358200805368,0.00022709846413543122
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.88303969959306,59.43336019954856,57.9888828127783,56.55802510789784,55.12720790941734,53.7130951109282,52.36253843311768,51.08809868910786,49.87390477988761,48.688016555592654,47.523903460786485,46.35099436930002,45.16493922286186,43.973478710472016,42.75586464691842,41.50001081579827,40.20644838697032,38.872822955407365,37.49329487895612,36.07740235273317,34.62234411049534,33.118527859383576,31.585613268216402,30.06969966870508,28.574115968409906,27.06630535091588,25.566475443995262,24.08383975334258,22.59631683992186,21.099575111761627,19.601867993251243,18.102771067729176,16.614986557125192,15.12197793527008,13.663534004395034,12.234165770320534,10.789016969546282,9.325113195957275,7.860411430006524,6.429468928719186,5.021707058015053,3.6022826603902365,2.1603608559027174,0.6928290194808698
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.545432864679313,-0.5503204999554967,-0.5555226132297406,-0.5691422951195406,-0.5691828015194957,-0.5858872015108645,-0.6494433221894838,-0.7255602559901746,-0.7858060907797508,-0.8141117757050509,-0.8358869051938242,-0.8270909085135401,-0.8139448535618357,-0.8085394876101546,-0.7823859364464099,-0.7441461688798512,-0.7064375711720459,-0.6663745684370426,-0.6204719235487559,-0.5841074737770526,-0.5449417577621674,-0.49618374888823524,-0.46708540883282623,-0.48408640048867824,-0.5044162997048254,-0.4921893825059733,-0.5001700930793831,-0.5173643093473181,-0.5124770865792811,-0.5032582718397656,-0.5022928814896161,-0.5009030744779324,-0.5122154893960165,-0.5069913781448872,-0.5415560691249546,-0.5706317659254996,-0.5548511992257481,-0.5360962264109954,-0.5352982340492467,-0.5690574987126622,-0.5922381292958674,-0.5805756023751831,-0.558078195512481,301.46753183642187
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,6.873711184566683,6.636746555393379,6.11755303124637,10.230685903147204,4.823171293450329,7.109373093754372,8.049343391761651,8.603084759847368,3.714134196315354,1.9388932306353495,2.5216943621584402,9.356457027326215,6.511987050002678,6.255983459327517,4.068828809417474,10.419965095494621,4.170993556613839,5.805871744750161,7.722084067008916,8.553141129497929,4.362539750502142,4.8437372398439225,6.458653596701098,6.580256976397511,5.953999143000339,7.333119211150548,9.234688671137237,4.903406173550961,8.04283594796389,6.367983541312358,5.522226096905631,6.817467576325729,5.747686971960822,6.4667342006109125,6.841086355831956,9.225677973304137,6.446818972981193,5.793710368013086,7.5982737868643175,9.718986882244932,5.085309804060756,6.911016495458875,7.118836677595211,5.806220070603574
Num_Collision,0
Num_Off_Road,0
