,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,13.173363647171978,12.632057009038451,12.657556821018435,12.153527101743544,11.441341434340643,10.587446497019778,9.91733763314354,9.897146055764598,9.236231291638328,9.289007127475918,9.594341597950143,9.717763083789615,10.216491031436417,9.838097530932568,9.41205277675327,9.424859177573818,9.129611003163108,9.232937524680251,9.69430624791062,10.17414135075188,9.885767542451957,9.423531831276078,8.899146295564524,8.96797072524049,9.357075018071377,9.022910369143984,9.26650531502756,9.559641375889143,9.892672325288872,10.158010725684964,10.370340630493295,10.902304475617267,11.462805532351432,11.415042583838034,11.146888820758148,11.475383019909232,11.560785267497263,11.733940200844462,12.041312090688225,12.457136091424696,12.303985458865561,12.528141471259707,12.305044119293624,11.923566578597498,11.383418240257743,10.872839336830236,10.767786568444167,10.974862490010349,11.134045602209966,11.321534038788052,11.738940583639655,12.148775899136336,12.166202230673946,12.419003611095338,12.219104100878951,12.568050541895335,12.317581477719902,11.852979880754127,11.369662153396025,11.471874507207804,11.577903921094359,11.70474668044687,11.939423217644048,12.267259991121714,11.992975610186845,12.401484524716782,12.128689824612149,12.455338898349549,12.112257267360324,12.269078720340945,11.877721338693936,12.057565750331909,11.609926343422792,11.909081351423717,12.182546337202034,12.307251144762219,11.9692920089661,12.047681097569313,11.567041727446782,11.825996520159697,12.042377012185364,11.672120179660658,11.794175350074156,11.99078743905773,11.585235961165674,11.925857411792222,12.234464661493362,12.391060164518386,12.058953824909736,11.5919171632162,11.694807059542136,11.34452737868365
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.31690644905251,12.561905199399062,13.778535520985233,14.98562008644486,16.150319571352842,17.226840612112326,18.219645917311556,19.18518115740132,20.11387122317424,20.98238793873833,21.847826469573402,22.74345102689713,23.69428335419485,24.648341774044084,25.55062654557803,26.459610252268483,27.37026164811603,28.2678665192115,29.20476028289561,30.182988227104296,31.171956952972547,32.12863385425784,33.02083156095164,33.89095273837742,34.786234652741584,35.67948053274844,36.58101714480978,37.5127152182566,38.454661264228626,39.42199150599886,40.42604202271972,41.47693391914294,42.572738555201255,43.685182416375376,44.79469911867258,45.91199630993167,47.04967139138493,48.21086536893977,49.39956179957045,50.6240610655306,51.866044246481756,53.104973843204206,54.34849122608113,55.55646681249146,56.71937905767658,57.82946758803894,58.90891607742561,59.98618993967242,61.084034516391874,62.20494431916277,63.358618068411445,64.55057688198161,65.76282488007455,66.98902038888045,68.2228814624037,69.45341906452505,70.69234063454681,71.90188608185171,73.06263059341806,74.20320891500914,75.35185155346733,76.5112463594276,77.69186654407426,78.90265430975278,80.11234522022538,81.327499289339,82.55153897867545,83.77881995832988,85.00073507108637,86.21647493927607,87.42377277983438,88.6215385421612,89.80258207495275,90.96494998297177,92.14902069721181,93.3528250784811,94.55143002119578,95.7460163488402,96.92639681450136,98.09330078161271,99.2836394312872,100.44928644242789,101.60630253951375,102.78980746880731,103.96866626071056,105.13795633250416,106.33619679699689,107.55867871126686,108.7811690983642,109.96506806442424,111.12582650906054,112.2776917403801
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.015458966043902,6.686399175938,6.339995691071364,6.053572686651313,5.85779851729421,5.634467340721604,5.395989074650994,5.195451191322035,4.96367214261964,4.648091999520241,4.268756393836933,3.900074223367475,3.5967642783734104,3.280652147085825,2.9480194554599537,2.7095618445349703,2.5216762374882813,2.3256090432143077,2.192501970489554,2.01573239041224,1.8397992776053003,1.7147814989199346,1.515877091985745,1.3041441693327656,1.1052936724073041,0.8896990601366839,0.7611173934171699,0.6152321077867086,0.374375787900189,0.09335285473254497,-0.11339124367347428,-0.2767617881045866,-0.5121947492659963,-0.7979779456170929,-0.9957707583875569,-1.1735036255911975,-1.3660189190255774,-1.4591025520991228,-1.4835282209041427,-1.532511169526348,-1.5739684620651495,-1.6568593576332582,-1.7223070510967078,-1.8112617711095025,-1.8725843373338984,-1.9509070111284723,-1.9351472438006139,-1.8097748731297982,-1.663488076874027,-1.5979566036857271,-1.594163967607982,-1.5280799814706907,-1.394186104594749,-1.3064409130762844,-1.2627633855195148,-1.1400259196627942,-1.02648559890226,-0.9817125691389094,-0.9820046047089925,-0.9669633038986996,-1.053040496305689,-1.1667537796011203,-1.1933214906594065,-1.2000199193413206,-1.298451299625154,-1.4145681278623674,-1.4888634627616342,-1.5668307864755247,-1.6834659566772727,-1.7769759135380645,-1.769529716829971,-1.7540879648745713,-1.828647916619057,-1.9996156520930297,-2.224524017470884,-2.4514826638047795,-2.6375954646404858,-2.752347430031568,-2.754298781492564,-2.701890268263183,-2.604459952854984,-2.400984453065149,-2.1970082688412713,-2.0799989227837483,-2.0702345847618915,-2.171067864498699,-2.3310968937413685,-2.4857416880760064,-2.546267711675002,-2.5795365626073017,-2.6427340638653574,-2.624943588187442
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9886939151116019,0.976482795510048,0.9686945060031268,0.9718414836912822,0.979494832888618,0.9741304716569772,0.9662064942832131,0.972739109970336,0.9708971671479122,0.9569001518621882,0.9388020424648789,0.9330287489714157,0.9440001254231908,0.9457357721946221,0.9429871940226732,0.9561396936025288,0.967625722195706,0.9726788007517851,0.9820327886633977,0.9826500270279692,0.9840908939263857,0.9876987979932345,0.9822955430046748,0.978194732116149,0.9768475074069166,0.9752369008716308,0.9831344096781166,0.985157781097007,0.9775029642143827,0.9702252772957668,0.9765680822808231,0.9845049973310576,0.9805802008942446,0.974799352573365,0.9809040514160743,0.9842636388145688,0.9856935445199335,0.9931530307721812,0.9979143409326582,0.9988605815545308,0.9990993766507014,0.9985255669919504,0.9984269170325344,0.9980007971060509,0.9981843345321895,0.9979224003159887,0.9997916932420244,0.9985638409313091,0.9956714322681439,0.9977092935814637,0.99970728856348,0.9990097944671406,0.9967079171684642,0.9973568457193551,0.9985659183771953,0.996695648636369,0.9963335306621062,0.99847695948432,0.9996380915139517,0.999857115769675,0.9993461999801175,0.99772362485774,0.9992153304455077,0.9997338457146431,0.9982728085324886,0.996970202551963,0.9977723561361305,0.9978184080466717,0.9964846656804527,0.997041605255719,0.9996273111224371,0.9999719777210857,0.9991488329512458,0.9949151156344694,0.9886859690525551,0.985688614583127,0.9872984290099338,0.9927493229901466,0.9986727861759161,0.9999999981470892,0.9988039062935107,0.9928110106835697,0.9891510531155009,0.9931548265970342,0.9985566686109031,0.9996745350520563,0.9962419436584192,0.9943508686926941,0.9974877682468696,0.9987663634917796,0.9987458489299134,0.999915658354812
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.14994779832092398,-0.2155953387086133,-0.24825582377732475,-0.23563558851906735,-0.2014692838734931,-0.22598633628906686,-0.2577692968624139,-0.2319021861348416,-0.23949674491349354,-0.2904171127294691,-0.3444571454677225,-0.35980182544400036,-0.3299450911909435,-0.32493668489636834,-0.3328290130220701,-0.2929110553011994,-0.2523895040314443,-0.23215501409202657,-0.18871036534856933,-0.18546947021526558,-0.17766573246174117,-0.15636842533810946,-0.1873378397258575,-0.20768983138376187,-0.2139367833564249,-0.22116280695066443,-0.18288447858378054,-0.1716512346125758,-0.210921679663555,-0.24220427596628538,-0.21520869097310036,-0.17535652320394102,-0.19611850910661896,-0.2230834422868454,-0.19449226698131594,-0.17670622317140963,-0.1685474303919516,-0.11682062090243667,-0.06455205775913286,-0.04772356458338413,-0.04243153987519042,-0.054283441889807035,-0.05606863066732298,-0.06320133681882883,-0.06023316606762516,-0.06442734627140628,-0.02041004958949516,0.053574766303840754,0.09294298771345214,0.06764736137630814,0.024193742849237206,0.04449079184192579,0.08107606214969941,0.07265894505660317,0.05353603137615337,0.08122674429846265,0.08555405120964203,0.055170294352555806,0.026901412497198362,0.016904083670725944,-0.03615484179607203,-0.06743566119444247,-0.03960711303130978,-0.0230702781216467,-0.05874861483181811,-0.07778441504246121,-0.06671075873166857,-0.06601836534787692,-0.08377536071970317,-0.07686375861938445,-0.027299063319579982,-0.00748623888080577,-0.04125057105257541,-0.10071699301533084,-0.1500001819952561,-0.16857625894886832,-0.158876719737401,-0.12020308524578498,-0.051504040148640795,6.087546084080785e-05,0.048895365555684765,0.11969251048193842,0.14690198814344055,0.11680535264710605,0.05370828216108878,-0.025511251801020346,-0.08661402713010738,-0.1061430635043322,-0.07083891725513249,-0.04965633048672072,-0.05006724723076744,-0.012987539292059475
Operations,1,1,2,2,1,3,3,2,1,1,1,1,3,1,3,3,0,3,1,1,0,1,0,3,2,1,1,1,2,3,1,0,2,2,2,2,2,2,1,1,0,2,0,0,0,1,0,1,1,1,1,0,3,0,0,0,0,3,0,1,3,2,1,1,0,3,0,0,0,1,2,2,3,3,0,3,0,3,3,3,2,2,0,2,2,0,2,0,0,3,3,3,0,2,1,0,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.57603185889164,90.29945949109256,89.0492234614725,87.81615971598386,86.63631253986554,85.54072632230321,84.52656599133023,83.54410751983926,82.59469809435369,81.69569178885753,80.79326656017544,79.8629466319766,78.88542144930204,77.90390669033343,76.97289394107264,76.04500162079354,75.1205385898858,74.20843188946826,73.26320268742693,72.27281897305384,71.27191727985831,70.30785387366738,69.40145349022295,68.516139586111,67.60711444570457,66.69895267705952,65.78989278317377,64.84941481464902,63.89129460370197,62.905270311066865,61.88867744509427,60.82873215299619,59.719104125459296,58.58998783466849,57.47005486775401,56.34386358353433,55.19666600307867,54.03200696931195,52.84394171186092,51.618702078473376,50.37647745008809,49.134802399072875,47.88960357661248,46.67845956070911,45.513966564367266,44.401174426050375,43.32471132620278,42.25773967272702,41.172667226811704,40.05964357416228,38.90966305756628,37.72681089025654,36.530393392989275,35.317310995815085,34.09338985632469,32.88186274328937,31.662900927848515,30.466829293255135,29.314710261794822,28.185282832348197,27.03526084179591,25.871038876958814,24.69781726917894,23.49840512420559,22.287428689619592,21.068662794984288,19.847923342432626,18.624112704571413,17.39984622021184,16.186199639357078,15.000670121225255,13.829897787437297,12.660287190858252,11.489224128456167,10.285222031488415,9.06189921346968,7.854380778750564,6.672399220732417,5.548751469516396,4.489805480169221,3.507417720150466,2.800429425272287,2.488944324328181,2.6250124824268406,3.1366721190101865,3.8670208200409437,4.773904579732708,5.816692925919625,6.9496137114696195,8.078537514148923,9.192296089800614,10.32346253468112
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-1.2536996638349418,-2.837226586681961,-3.763804549445057,-2.749896216713273,-1.4425458383029963,-1.3671458805552086,-1.2719220069946071,-1.0175415285090281,-1.0505905745144304,-1.1009936945038419,-1.0975747713179231,-1.0696800718011445,-1.0224748173254454,-1.0184852410313852,-1.0689872507392124,-1.0721076797209008,-1.075536969092255,-1.0878932995824613,-1.0547707979586676,-1.0096162856269189,-0.9990983068044699,-1.035936593809069,-1.093599616555565,-1.1146860958880467,-1.0909748595935724,-1.0918382313549415,-1.0909401061142603,-1.059522031475268,-1.0418797890529419,-1.0139757073648852,-0.9834071340274022,-0.9400547079019148,-0.8903719724631145,-0.8708837092091954,-0.8800670330855169,-0.8738087157803207,-0.8528024195443393,-0.8353409662332822,-0.8119347425489707,-0.7747603666124547,-0.7577753716147129,-0.7583249489847859,-0.754801177539612,-0.7888559840966209,-0.835507003658158,-0.887207861683109,-0.9235369001524063,-0.9330283465242388,-0.9149275540846844,-0.8869763473505756,-0.8500194834039974,-0.8171478326902601,-0.8035825027327377,-0.7869176028258096,-0.7760788605096067,-0.7884728869646764,-0.7810381845591472,-0.8039283654066196,-0.8478809685396875,-0.8705725705533744,-0.8499780094477103,-0.8357780351629067,-0.8267783922201275,-0.8005878550266488,-0.7890235654140021,-0.7812341053646961,-0.7792605474483381,-0.776189362138787,-0.7757335156404253,-0.7863534191452395,-0.8144704818681774,-0.8292276662120415,-0.8303894034209556,-0.8289369375979145,-0.7959979030322479,-0.7766771819812668,-0.7924815652808821,-0.8180184419818524,-0.8763522487839799,-0.9410540106528247,-1.0176122399812457,-1.2930117051218208,-1.6885148990558938,-2.13606815809866,-2.5116596365833463,-2.7303487010307568,-2.9068837596917643,-3.042788346186917,-3.1329207855499943,-3.128923802679304,-3.1137585756516906,-503.1311664448805
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,6.359514791442773,5.485527762216565,6.780537331779414,9.383241989672282,7.243394371269133,9.715486441856601,8.746892145802855,1.7339344520641453,9.815605271519974,5.569938324152262,4.381424034462605,8.969838760277787,6.093065327698898,9.315130542286813,7.167420248799687,6.086682634273886,7.709010940657572,4.861774683272553,4.916360208696364,9.381130314844388,8.568085187259028,7.384937949231604,8.536530844481097,8.86483758618634,6.8807250388220815,8.181321956355257,3.8197892294997406,9.15117118160949,6.848218447168025,8.767392849922265,6.346027313686694,7.456586300040461,8.472177647020644,6.230920959178722,7.488559994060243,9.515789002954277,6.403826730716353,5.150442678082976,7.535189726203208,4.542145894111351,8.33108264357557,5.833935274484907,6.481521225602545,7.8806679380704505,8.176758635413998,8.222327172642302,5.723940787324373,3.1172512252962434,10.752748109441042,6.13769016134169,5.867120589331307,8.082225146133377,3.047801918988197,8.079433623153522,6.507469594096733,4.243456266168035,5.476712650220283,7.750454497872365,8.699642968776983,5.375807863859913,5.052083929927223,10.341081034126237,6.9602303149689035,9.518557346419383,5.6487300658523045,7.562395341809767,4.178411448179415,4.999404211563408,4.027540567703231,8.013116160758212,5.3374553706074765,9.886981681372546,7.507753468184712,3.0721131273539064,3.3016009712368453,6.128330699533375,4.619336782946335,5.921878344919283,5.862438059707792,7.676274797639289,5.537928236328227,3.707566966636196,10.14360280001933,6.731525438622727,5.585473194094343,3.4132992657393304,4.419358053379803,9.69262812654644,7.016430976304475,10.002521790477415,4.931618590340723,3.8535973350302517
Num_Collision,0
