,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.375602019260526,9.730200765936493,10.459965171812845,11.00188270707329,10.830705398845762,10.506237766645656,10.7747692105098,10.431938595028983,10.471665631261594,10.776290299452103,10.987280315283124,10.68520987531072,10.732224211501528,10.455208435396893,10.599000917865322,10.288375140262538
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.63040963304214,20.58414801193572,21.59453672908576,22.668656722498927,23.763795304171126,24.829740467573103,25.889846236149207,26.951227336910087,27.994933385540406,29.04765845005402,30.12706031142393,31.21264465072396,32.28190007716646,33.334085020575394,34.38646781854651,35.430444823802695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5672293270008681,-1.5469225282390582,-1.5555368613184044,-1.5255024574858327,-1.5193444675251706,-1.5523368908304052,-1.4951540842225821,-1.4225591095700254,-1.4411956314279508,-1.5671729760605917,-1.7251528292611256,-1.8003552428032605,-1.7750741615292542,-1.6812097139747475,-1.6587489101065191,-1.683715332213599
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9995944751577429,0.9999756556953884,0.999980082191739,0.9999228563456602,0.9999817017850057,0.999939906816488,0.9996828177417333,0.9989923767139827,0.9999473025437147,0.9982519914001932,0.9947965193314255,0.9966294451832426,0.9996995687043909,0.9994701207322965,0.9997078859191019,0.9999990203022415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,-0.02847604667288634,-0.006977679885046693,-0.006311514858014187,0.012421004691094832,0.006049470651543524,-0.010962789600879782,0.025184596719986914,0.044880187915695216,0.010266067189954702,-0.05910128311254021,-0.10188172125597698,-0.08203504735015443,-0.02451065752391764,0.03254962001880726,0.02416904696424882,0.0013997837537176798
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,2,1,1,2,1,0,3,0,1,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.499621050992303,16.545937121509287,15.53552689845525,14.461535163099594,13.366448042981222,12.300351878586008,11.240642744125633,10.180319159852653,9.136446840982098,8.08240821435566,7.0040579318353675,5.92074628344472,4.851260024345601,3.796783579381887,2.7441611222939595,1.7016157186000223
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-3.0901934486412106,-2.9487267426224837,-2.2702394350460526,-1.8829566584193334,-1.9848786558536533,-1.7803941500515883,-1.667596709909838,-2.1572795681629144,-1.5238752231468702,-1.4256997877119568,-2.177792117622016,-1.5178978508927203,-1.291488714449049,-1.4194031977084096,-1.531863000897288,300.69914096280615
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,10.184294647188944,10.27484790036088,7.8440702033605145,5.6143436833933595,8.160119337226446,7.108905679249671,6.718610700615311,10.036686629037506,6.271683460976599,4.766370171207199,10.725440437373578,7.860353111386067,4.528023487554253,7.353657269448562,8.295619158767131,6.419169419258235
Num_Collision,0
Num_Off_Road,0
