,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.724796396798663,9.96031173821947,9.136568645712897,8.797392030568346,8.261146529693264,8.25627021437535,7.7166342492775,7.807804092141061,7.353756055362056,5.867252790585943
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.65256831242329,8.433541530788405,9.164165505177909,9.89766937928991,10.62550490253454,11.327111364460164,12.020903257562741,12.683499672392717,13.3422679050877,13.941166903243738
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.622904790648474,2.950519484805728,2.3338172792728806,1.8210863312206387,1.3752948556837354,0.940350795611531,0.5412856516908106,0.13585320501449313,-0.24128748388160054,-0.4941975523849934
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8103410367125146,0.7815570407710859,0.775032526690119,0.7986349539239954,0.8222624045394746,0.8361248298757583,0.8477858842731546,0.8512314933510846,0.8564379397571751,0.8862183948391861
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5859585345565735,-0.6238337855720409,-0.6319213420769471,-0.6018157611518808,-0.5691085468352776,-0.5485392136075908,-0.530338660128776,-0.5247903817023349,-0.5162499930697194,-0.4632676943719004
Operations,3,3,3,2,3,3,0,3,1,2,1,3,1,0,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.936561481705443,29.05501602575332,28.241154675021466,27.446377952679455,26.670969983295105,25.927638614089688,25.20023498825378,24.508051016289766,23.826504106158275,23.21518424312781
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0540307819873584,-1.2329439164762421,-2.0379944612921146,-1.8231021963397698,-2.958703952198235,-2.2842179422912015,-2.757834025551772,-3.017306438524313,-4.0226479128947545,-4.4490618358308645,-5.7823061244490965,-1011.3886801369696
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,10.406748501665046,7.879003094896418,11.455245625605944,6.741872752159767,7.764772339687857,4.954759387102825,9.165494311205533,5.431344137469548,8.188440770470885,26.956595798487445
Num_Collision,1
Num_Off_Road,0
