,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.413955944677705,11.764199850113572,11.051130519457551,10.335259609079376,10.366748682924598,9.73166347667962,9.088605224797341,8.918124265779838,8.370411251033511,7.701561136204951
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100433585865517,9.065322447648535,9.98982595901192,10.845475609418479,11.721478094155543,12.576905077538893,13.35968057736151,14.153710144169716,14.959490258625161,15.745459101313628
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.061095103365548,-6.332079514503336,-5.666583867344343,-5.02531797727925,-4.478845578591711,-3.9475682435111494,-3.4267158253550063,-3.003824725391175,-2.691558272207444,-2.5588228247819043
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8250504764043284,0.8111715509271771,0.809192449104857,0.8060599467686725,0.8306043926424826,0.8378466694028103,0.8364972783895933,0.860624659958509,0.8975268234404941,0.9155673714380658
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5650590335398513,0.5848082719715909,0.5875436837475861,0.5918338974875339,0.5568629480608424,0.5459056315615529,0.5479710788415783,0.5092398203904529,0.4409598634851207,0.4021646284272039
Operations,1,0,1,1,3,0,0,0,1,1,3,0,1,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.538775971943178,28.46082751167018,27.443143976688756,26.506773203929352,25.5710918285699,24.66506734086342,23.84040637574928,23.019135939447185,22.197364745708466,21.40602556891196
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7533056323212097,-1.5203482105796988,-1.4549926741347319,-2.124955854320663,-1.9770594488751256,-2.5494373430064607,-2.351387112238946,-3.4967282414847842,-3.523155325006659,-3.828287403126472,-4.426384398844814,-1007.6590403255002
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.478008455782884,10.333175760565373,8.356975147472953,9.4664304844692,4.040621140767997,10.50242917104194,8.058011661953223,5.978646104453865,7.149703359029992,15.876648820244728
Num_Collision,1
Num_Off_Road,0
