,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.091277512822852,8.657350462304116,8.031642942877374,7.545244585837427,7.529290617180392,7.586329721532106,7.686585478345966,7.861168849792705,8.099957234577802,8.683570373399087,8.980551722591999,9.102982750264525,9.12185631057376,9.233145892784814,9.526433320937034,10.173236346626517,10.802479347456433,11.142319189486427,11.674458595700926,11.78176843178006,12.224421594464431,12.61425276433908,12.710006746098937,13.107599199566193,13.391476075917442,13.744159078304127,14.184371307462198,14.53132835546451,14.991665888620446,14.864801037477738,14.583434736010226,14.288345958084836,13.89821274533294,13.44219938435984,12.967397510757257,12.977745291441066,12.979195202368599,13.000183360419804,13.320481045052231,13.456541049717652,13.678565009686201,14.068354255433931,14.580417167688687,14.946263098456983,14.945480632699132,15.078096704953415,14.737284823658577,14.306671978470106,13.82144674153537,13.903445860223194,14.063516511771319,14.258298572541985,14.523414317054565,14.809838942572592,14.591570942589497,14.291735939833876,14.466872658541352,14.629645020034257
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.10815866890507,33.97573169762175,34.7948932063517,35.55202592156249,36.28920333854348,37.00752327321874,37.6938775764589,38.337678839908214,38.92860455710844,39.50931977439908,40.15699446188549,40.872099695373905,41.64494870613216,42.46961863271465,43.35524024769491,44.306903033909684,45.31821467294127,46.3883726492051,47.517670216248604,48.6829233430594,49.88069485301572,51.11828380680384,52.3834160886669,53.67244442205415,54.99627813724946,56.35411585128297,57.74834603974615,59.18299777766832,60.65875660607162,62.14922486643373,63.599263623594524,65.0178137383215,66.41019516579179,67.76623256230947,69.07974085126924,70.37494056903934,71.67218641661972,72.96018777214186,74.25060176968488,75.57277460491709,76.9245232005542,78.31082754380147,79.74467253909472,81.21687925800572,82.71543360475849,84.21535514609337,85.70561816349878,87.15696259692932,88.56216036935817,89.9497668904466,91.34700977659016,92.76377100766568,94.2004012604389,95.6655292994257,97.13611552871629,98.57224503590311,100.00815522373512,101.46367475577364
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.031224351729073,1.8576900162260002,1.700303292828153,1.5319601303360801,1.3878969674437465,1.1524630629593309,0.8186986052576786,0.3838100332637506,-0.15216940484581398,-0.7631987811567118,-1.3672248223947918,-1.9215805377096205,-2.4042897981329574,-2.8035468680730955,-3.1076155804772165,-3.355767228633282,-3.653404229118622,-3.8885949412572445,-4.0531553584658315,-4.201744029858163,-4.293515539794761,-4.422137646049289,-4.477132555996535,-4.555946048726459,-4.598077790339476,-4.583820941183898,-4.649040866692148,-4.736210949049711,-4.734873310364329,-4.612361747900863,-4.369792314567744,-4.102621534105516,-3.884607811559526,-3.7222467743211514,-3.5944829089534234,-3.5285555545131535,-3.5759417154840514,-3.7433250036424717,-4.0012028992650785,-4.207034755663947,-4.329121893509157,-4.375057131457681,-4.436543860934848,-4.57364827957131,-4.636878875919064,-4.624392177620072,-4.680760929149216,-4.725170225489068,-4.718039975065555,-4.727749439381347,-4.784361150632429,-4.752454932045869,-4.647965331723187,-4.611614657484764,-4.68470005902678,-4.821741920405148,-4.906616126457608,-4.887662231136685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9834452217546599,0.982503979895583,0.9815162573915237,0.97948610460796,0.9798950189362264,0.9690389488640053,0.9447596347912496,0.9032506295126761,0.8411914137792055,0.7799006764820471,0.7602183758282811,0.7773735499654618,0.8149681616382178,0.8612250876263994,0.9094025113357425,0.9416903450031062,0.9513339410224715,0.9669718203700662,0.9807852602264421,0.9880857238313966,0.9936726074371524,0.9950864986921153,0.9977596046177296,0.997946475673356,0.999136112591095,0.9999308214969527,0.9993330781359523,0.9988168579374576,0.9999846560695518,0.9984799197671419,0.9916507252984799,0.9866776043085568,0.9877309421143521,0.9912117302762131,0.9938370872834222,0.9973939245218493,0.9999891469939207,0.9969732663357169,0.9891228447489184,0.9890163701693401,0.9959876203970489,0.9999391494539398,0.9994758187706151,0.9978521214820322,0.9991539866292453,0.9999447629988406,0.9995407721831778,0.9995888683055768,0.9999816536990539,0.9999517918901558,0.9996450979497092,0.9999723618852966,0.9988811866519065,0.9996264913587867,0.9996635614098631,0.9976650268444348,0.9982523804416559,0.9999520902317667
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.1812056726703882,-0.1862415890432095,-0.1913787774967122,-0.20151171400175316,-0.19951378865625408,-0.24690790911703014,-0.3277639889754588,-0.42911338861069614,-0.5407374643800275,-0.6259032951046394,-0.6496676235222211,-0.6290392386919084,-0.5795057338077196,-0.5082237188905107,-0.4159171460474367,-0.3364807485249799,-0.30816186113575555,-0.25488330390631797,-0.19509042345166566,-0.15390452352216655,-0.11231540067617989,-0.09900939410311914,-0.06690120621537324,-0.06405335035053113,-0.04155753260667322,-0.011762322067912256,-0.03651573555773938,-0.048630076084093206,-0.00553964127540538,0.05511669276908733,0.12895285578458085,0.16268775355240186,0.15616525218464747,0.13228494155736634,0.11085054776591455,0.0721481761855677,0.004658958507096591,-0.07774513625875072,-0.14709180125284718,-0.1478060199621889,-0.08949111696600998,-0.011031653970793908,-0.0323741825040979,-0.06550682142958643,-0.041125551703119045,-0.01051051621912275,-0.03030255341479637,-0.02867218791052249,-0.0060574140774373635,-0.009819057778962728,-0.026639785005065676,0.007434747174006965,0.047290326208211185,0.027329064633126506,-0.025937694372259793,-0.06829710251169654,-0.059094711629448286,-0.009788628153153383
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,3,3,3,3,0,0,0,0,0,0,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.36203208062086,68.48186741273292,67.65153105475045,66.88204405062746,66.13477708750044,65.3982433953925,64.68565454299808,64.00865656580069,63.37947430952154,62.75965274199674,62.07858332820158,61.337535729313636,60.54581511519715,59.70818947701453,58.81435205109386,57.85703232582286,56.840097676306904,55.76649420977334,54.63532465678196,53.46875193034934,52.27035493160009,51.03211608676532,49.76679942052261,48.47759929063079,47.153723358634466,45.79589675021493,44.40165334027755,42.96713728897176,41.49137996561866,40.00077072649426,38.55158002952307,37.13586571690168,35.7474838779304,34.39563187785858,33.08633108391384,31.793993455329357,30.495885115872383,29.203143463872316,27.906383243384145,26.58051835564984,25.227215203763194,23.840484875850382,22.406120457659718,20.9331791370158,19.43456284863729,17.934638233440413,16.4444668552981,14.993359728109047,13.588145729575308,12.20065201618243,10.80414647557912,9.387076199622747,7.949622838097088,6.484479634090675,5.014223222062472,3.5831074070111995,2.160162791316837,0.7345623405287114
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.07177828904139,-1.1198353321120607,-1.1696636420175253,-1.2305129958770067,-1.252733036872982,-1.2634663078920596,-1.2874111476055674,-1.3230020228026262,-1.370817743720849,-1.3801784324751978,-1.3189305862048428,-1.2589524011120545,-1.2082793858835146,-1.1623743618173776,-1.1061625740793346,-1.042680274728994,-0.983065350484047,-0.9263965334664377,-0.8688304470086194,-0.8334272735673807,-0.8016030012507471,-0.7617611551652317,-0.7346833337572889,-0.7107998701081826,-0.6761240680036735,-0.6421733915804566,-0.6057565900626258,-0.5654839486942151,-0.5242426766468995,-0.509390760875597,-0.5508093030288137,-0.5842856873786033,-0.6116181610287228,-0.6481479999281774,-0.6906992060552639,-0.7076623714155161,-0.7018916605430263,-0.7072583479999324,-0.7032397795118293,-0.6741351122656951,-0.6466968481133542,-0.6132696720871884,-0.5656355818093353,-0.527058679356081,-0.501383711621493,-0.5000753848031252,-0.5098286218576824,-0.5488928728109475,-0.5947860014662609,-0.6125062866071218,-0.6034944593966909,-0.5829297240436269,-0.562546638474342,-0.5348567959935862,-0.5297435879717964,-0.5688841849487276,-0.5770553843056376,301.4256004507881
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.88608371091528,6.763514411198033,9.438781961854808,8.378297448336559,6.619931301328187,6.244328711212527,4.307946792875388,3.097783015496203,2.6554774369040044,11.721994161700001,10.078737730215076,6.591555138477052,3.699326293797203,2.8141346215853806,3.55004426999956,10.686122328723563,6.893360122210501,5.873871297255098,7.761293005234984,4.351719753745817,8.888606329985405,4.572721805885313,2.164857347944474,4.616483344736365,7.158954220034667,7.247345672717525,7.553715756805843,9.2885315080097,6.137310941968845,3.6820850977417474,2.889914005927274,8.893304804811,5.7803604531601,4.8924698710108645,4.909608453339755,5.374857432563329,2.9752031733040805,1.5844929857404995,8.455736416770826,8.708894601103172,2.225900850987342,6.561275541977809,6.959683197191928,4.814114359567977,8.804410197260065,5.364094234145598,4.858414912235863,6.4665489466174115,5.342409344610062,8.147397547266007,6.049722496134671,5.92863144548806,6.46878687300711,6.933104335255485,4.951311822013156,6.878680641047964,7.833221914804337,4.304568441400158
Num_Collision,0
