,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.186073129326754,13.14937899541743,13.432392251237232,13.055637769802889,13.125137454573066,13.412869699750038,13.072145377962842,12.716332111815348,12.870590401990667,13.073093045006706,12.800330176544588,13.028375347483427,12.63487202865719,12.827724157646779,12.853920074458225,12.352770566721007,12.51097899035744,12.514204861636339,12.416678102689959,12.16823831946358,12.257230717651957,12.315397335054525,12.354669611652174,12.006460175420003,11.349322916563107,11.448708019789567,11.642845201505803,11.763895117102589,11.961639974732245,12.345962367414446,12.49650358339846,12.782789813829678,13.192083601808186,13.784894659477782,14.21286086209114,14.663452320458992,15.179375639409354,15.38028719337101,15.208988469479614,15.019842020371295,15.076002881993837,15.053485820640889,15.02964437319293,14.38617484859814,14.419405055672504,13.86517861935621,14.058104459009796,13.615195314481396,13.480856196472335,13.659036197621905,13.90946276548148,14.216626342327801,14.579118346669782,14.95019559030838,15.078305850136339,15.104128179381243,14.809386499213254,14.932359248552425,14.931799825458514,14.949272168649884,14.874793874499607,14.350157572017467,14.363393580625445,14.500645766885459,14.637681849653726,14.336662659874317,13.687030465028586
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.920688188394951,13.199106743629686,14.498999096202278,15.78955963797841,17.082952858729364,18.401924002223605,19.702896284971608,20.96382266673108,22.210477583381763,23.461270463874435,24.726005417917843,25.995108553197102,27.232315562881794,28.455516271065633,29.704594831189244,30.95420343552234,32.18952259675872,33.43640389371074,34.68357929461093,35.90574885053428,37.10860950718399,38.32823627822485,39.56128976378238,40.77625569790026,41.94322285528068,43.07846213711272,44.23355807503402,45.400683658577165,46.56648095410345,47.74885842146844,48.968734211589386,50.225481217441576,51.521985857477404,52.86985330670031,54.2654551217397,55.70505031525964,57.19517699932474,58.72701312733678,60.256218612653605,61.765648004600564,63.26957317082949,64.7762941693372,66.28012707244665,67.74860857362832,69.18594554321955,70.60049312141817,71.99190651637538,73.37581646044622,74.72784827235928,76.08285198017025,77.46182278853547,78.86802632836502,80.30820882188219,81.78436683034941,83.2871744392261,84.79476443549133,86.29153049231792,87.77652785407173,89.27099924765527,90.76088494420163,92.25357799858797,93.71215545207183,95.14330610246515,96.58542488567095,98.04254668219653,99.48654219684022,100.88833390372046
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.43312799911869,-9.114365469113942,-8.833320391770986,-8.5387278975125,-8.348653266131402,-8.183603007203779,-7.933582125374259,-7.666514402716027,-7.370352156678214,-7.017728552726427,-6.747688275530497,-6.499448136452556,-6.165083227951024,-5.810112685867296,-5.512753265467132,-5.324759310248099,-5.211000626337489,-5.107722094168115,-5.118450468158104,-5.24527072976474,-5.453160923960717,-5.601557183077039,-5.651323461787213,-5.631292703506287,-5.679207874544666,-5.773492910157129,-5.785265961872435,-5.690292292543504,-5.476889594448567,-5.188337600822501,-4.965924821504362,-4.825994643475865,-4.7530984848371265,-4.676428037882429,-4.527951966970189,-4.4190258380543765,-4.416687000131442,-4.44792009736511,-4.524920414257459,-4.566252534636618,-4.61793638867778,-4.627778918653606,-4.65925932487008,-4.593267546867809,-4.498801296677901,-4.496560283662515,-4.593052764557694,-4.688660735020646,-4.69201394630239,-4.622025379476813,-4.620314096481562,-4.684534151678193,-4.6752797357249705,-4.593466139663247,-4.581789334579918,-4.636416733355703,-4.6107725977525895,-4.543022372989618,-4.565724206617073,-4.662418793964044,-4.68649251278486,-4.653817965024063,-4.706203852959501,-4.779811049210304,-4.758044783653937,-4.669180067754049,-4.65498375442687
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9681309191164013,0.970225831404866,0.9741225561613747,0.9752829533972618,0.9849703981691962,0.9892498749774173,0.9845755906631947,0.981321724820498,0.9758510507193643,0.9687825435083308,0.975182807479229,0.9783820589924934,0.9703483121315513,0.9651634886625995,0.9705584214985595,0.9828640361093796,0.9911965877037934,0.9949444785154111,0.9994051808817932,0.9988878751493399,0.9932227283392652,0.9932705882253319,0.9975703726374188,0.999751025318149,0.9993812719024529,0.9982375257605176,0.9995622270882726,0.9994024175295023,0.9929075081142982,0.9838271147539479,0.9846576468125814,0.9937451841332935,0.999817785663387,0.9993172224101134,0.9972203474116634,0.999560410924323,0.9999755144879126,0.9998143524552846,0.9993224211404033,0.9994460182690141,0.9995297296839888,0.9998449477839778,0.9998604029277987,0.9996612046184783,0.9988453645183475,0.9998748507860115,0.9992446738548676,0.9985151595050515,0.9998049938958027,0.9997447403581474,0.9999805444069697,0.9996923881371783,0.9999984947323998,0.9994257716513368,0.9999103159070785,0.9998520447144618,0.9999638299790852,0.999559439406762,0.9999962591439271,0.9991343554474289,0.9997649548958295,0.9999905824882914,0.9996922890594488,0.9992662438902787,0.9999994774486575,0.9993210763361106,0.9998485856261748
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.25044465147180167,0.24220205629749827,0.2260204538921851,0.2209596361617082,0.17272323158861758,0.14623503293384968,0.17495972756672157,0.19237378302493013,0.2184370087918086,0.24791204769742237,0.2214012014351524,0.20680557691128434,0.24171088751533198,0.26164754948716845,0.24086583497504258,0.1843320008104404,0.13239835544430406,0.10042651378842396,0.034486003343823735,-0.04714883752158539,-0.1162265542391509,-0.11581683196540674,-0.0696660005744661,-0.02231339004521494,-0.03517205383021677,-0.059345110695995074,-0.02958638501629919,0.034565992480852556,0.11888936172027716,0.17912065284305506,0.17449733113577914,0.1116714332848229,0.0190891453753612,0.03694711077385957,0.07450891697079796,0.029647679720318527,-0.006997887155040667,-0.019268124569351074,-0.03680623053346449,-0.033281474820289515,-0.03066462910018982,-0.017609099660537395,-0.016708520492851403,0.02602836876818836,0.04804100103255144,0.01582032760884629,-0.038859770620519055,-0.05447454670395587,-0.01974776394972315,0.022593231867540288,0.006237852798884387,-0.0248017963177093,-0.001735088739701083,0.03388402218051912,0.01339254055832842,-0.017201415067077744,0.008505218019498289,0.029680415981584104,-0.002735269301497572,-0.041599756785956475,-0.021680289715317085,0.004339923355038055,-0.024805789547591772,-0.03830109425870052,-0.0010223025051635597,0.03684272506801853,0.017401316655294083
Operations,0,0,0,0,3,3,0,0,1,3,0,3,3,0,0,2,0,3,3,0,3,2,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.35727686130377,89.06406147073643,87.75192102799613,86.44903217722556,85.14846258152983,83.82360504066274,82.51342278401161,81.2430918939609,79.98661450529978,78.72506726197668,77.45305755669784,76.1779289920193,74.93348849004794,73.70399201789556,72.45082725495625,71.19922035847316,69.96291783449898,68.71527907396134,67.46821238509824,66.24714042586089,65.04664527303602,63.82921500174387,62.59710393119273,61.38197289438894,60.21598446280219,59.0826784586255,57.92803924090733,56.75929172202417,55.59002720997157,54.404042837906744,53.18234646230296,51.92489785594186,50.62816739072874,49.28016597501343,47.88463826145163,46.44540348232021,44.95530288236271,43.42334471086795,41.8938962727486,40.38438928330683,38.88042095410718,37.37369920148892,35.86988181244852,34.40140017151387,32.96429258742429,31.54976508897599,30.158104631777675,28.77424542711618,27.42222488210656,26.067141620314494,24.688171151591423,23.282040965947715,21.84184044358631,20.365652228398115,18.862870327499902,17.355232105544786,15.858469990363375,14.37370408015258,12.879134394573292,11.389167103465,9.89660115602867,8.437884238794966,7.0071480248374085,5.566698091907412,4.10957356325627,2.663803649532982,1.261995877874713
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6922963164336835,-0.7067846094326597,-0.6878595572596993,-0.6971111492294284,-0.6994304043042661,-0.6751424591329283,-0.6898177433488542,-0.7296691099492847,-0.7435226113388751,-0.7384527566769066,-0.7279902947211809,-0.7248714353214467,-0.7555594980286315,-0.7705035278476231,-0.7468352370606937,-0.7483931035169036,-0.7636974760258255,-0.7523612394623598,-0.7529333111368999,-0.7789280407626507,-0.7995048471751289,-0.7825697287078484,-0.7678889294488584,-0.7848689631962102,-0.8340115684132527,-0.8666939958233115,-0.8453607822818299,-0.8312524811168416,-0.8307354879474005,-0.81401562793517,-0.7783036243962158,-0.7425513936388981,-0.7032695347868767,-0.6519985842846978,-0.6044722864381882,-0.5607652208685892,-0.5098994000424995,-0.46804182850523546,-0.4705515618806544,-0.49049301055823946,-0.49603167080034183,-0.4932782473817383,-0.49618261095960037,-0.5315183590653518,-0.5628924159104187,-0.5854725015517026,-0.60833954280168,-0.6161407953385094,-0.6479794549903737,-0.6449167382079395,-0.6210295312769283,-0.5938698143562924,-0.5597994776385953,-0.5238117848118051,-0.49721809910179005,-0.4923617780448808,-0.5032378848185886,-0.5152340897892049,-0.5054303144207122,-0.5100327088917087,-0.5074340525636689,-0.5412830827662969,-0.5692637860424421,-0.5595500670700035,-0.5428754713488582,-0.554230086276712,301.40180777165824
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,7.7333474049289945,7.563416356520037,6.903127916601645,7.153696272389002,4.58012738678543,10.248751860803736,7.069246606290217,7.376860693679283,6.536507968291639,7.0190303143431105,7.4537862553382634,9.250287647285651,6.521353926007668,6.822430534574924,6.700197134632407,6.313428655927914,6.950059073657326,4.691762076718639,3.5730190383283387,3.0443317434012482,7.727791286321546,8.827557062375972,4.866095583528811,7.445987471743191,9.507718636907681,5.368081941218339,6.848339636501399,3.878901081125814,2.93481524611619,9.088307671768105,9.334505233365709,2.863535902405903,8.435115079989227,6.729980797083442,5.2759613606263445,5.472992443201621,5.162171411213222,6.311444726302528,7.40511520806073,5.440218567423918,7.257396813516797,6.272931787699554,6.032193111118129,7.756455865441733,9.365753524327834,7.871292065359398,2.034905971334358,10.4358071321476,5.66237298126957,5.826407635566701,7.720754531304685,5.834620526994917,7.550615946293846,6.205518796407101,7.247511359992246,5.802885399659759,7.150639980103206,7.822832828680689,5.6094527718227,5.774308134376498,7.021811281642122,8.122680705347983,6.303113928741814,9.335599153391797,5.345129217685183,7.418593496988407,8.86268569587632
Num_Collision,0
