,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.646943594655452,10.443174828029193,11.211826761589851,11.62067538075189,11.83123082549709,12.410065518968038,13.203605690019176,13.938056042463186,14.132345454469261,14.771814954856215,15.460485858296904,15.21576758221454,14.96575781576816,14.73521278166657,14.792396070375633,14.922613671527547,14.972396396839653,15.015867925993009,14.868687170583216,14.855954362145658,14.8740176824044,14.784102095578527,14.867800211856505,14.928097722389765,14.974357265642935,14.874160451472363,14.844669733370589,14.842775693837089
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.977196566009788,23.93274021120375,24.94612403700213,26.015499063588003,27.134885086872824,28.30473407643432,29.525975502179552,30.800773536230995,32.1314059849745,33.51199621150134,34.945247062525944,36.406430094278996,37.874038311726615,39.339239626936696,40.808813790108935,42.29477397817146,43.785993852358,45.28528522958111,46.78016306069772,48.264396703010334,49.74892883104944,51.23262780491523,52.71190217164316,54.20285451563212,55.69643502471196,57.190295911365595,58.671714349943336,60.15714587297752
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.789108381884922,-3.4790500417576946,-3.0890707533358244,-2.6727105952314574,-2.3265908660523116,-2.016274185521967,-1.6227520588261035,-1.1498031315425332,-0.7030780349708117,-0.28505933762822105,0.20966680403501192,0.6799720652143987,1.0352967089061866,1.2700702033060394,1.3809084637206381,1.4438502253549057,1.5301406887250455,1.5103045339664234,1.4533625569409938,1.488228905062681,1.566062242440949,1.5533372277286082,1.4670182934017955,1.4523247111273647,1.502177343441949,1.4723709915739809,1.3771530348154395,1.3609773139782384
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9743213405152068,0.9705609944529202,0.9527012464754631,0.9432506924885814,0.951357968056766,0.9600926652321309,0.9548235809327823,0.9450214376685776,0.9481980531340378,0.9535866180296215,0.9480128998735485,0.9518899814948439,0.9666912232415481,0.9819518995485131,0.9936954516533447,0.9975510118095025,0.9982389345379482,0.9999627053633134,0.9998290722731465,0.9999283391771333,0.9993788422028185,0.9999933230630379,0.9993883597594098,0.999882686162449,0.9998945950812491,0.9999373807073354,0.9990471572841272,0.9998171752767528
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.22516199816276838,0.2408554671303073,0.3039084318739757,0.3320815127642784,0.30808767683064087,0.279682094828152,0.29717323112066885,0.3270083826858492,0.3176797948136148,0.3011188501486227,0.3182318992077087,0.3064399829163057,0.2559454608071014,0.18913081973350315,0.11211310968595624,0.06994268251817201,0.059321409057287035,0.008636427645924278,-0.018488543409880508,0.011971487395471778,0.03524102378413557,0.003654289170635528,-0.03497007831556125,-0.015317111756640573,0.014518909301487085,-0.01119082946673179,-0.04364375697054915,-0.019121088400374662
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.49186393814722,38.50405620829014,37.44996952490268,36.33912121281152,35.188363190893995,33.99245896093247,32.73854361726464,31.42694580470121,30.06578646938571,28.66057067938188,27.20304438201297,25.725097090521366,24.249507974572694,22.781470933780145,21.311298208064105,19.825226975656935,18.334181300286193,16.834822780123844,15.339837307845606,13.855656035451123,12.371615590187085,10.887862595428889,9.408113220526364,7.917145825670292,6.4237768848953545,4.929754848140295,3.4490550306893177,1.9648718438095878
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.712209034782374,-8.852331459536932,-8.962457396218978,-8.892470334880882,-6.406788311694337,-6.929696848656351,-6.854852531818161,-6.740905845762198,-6.52981269725752,-6.517331746055826,-7.338609335527821,-6.646100377307528,-7.8883397092702605,-6.5071756671554315,-5.647024828428862,-7.314707568353757,-7.327643568249215,-6.755938261647094,-9.04755571609391,-5.876941469723734,-7.217590544652621,-8.278898579883496,-6.637003281725421,-6.4526409650104455,-7.116812547379277,-5.893164891610737,-6.624255543064363,-4.340205206084432,-3.9503188455530003,-3.944733029129016,-9.01295846096437,-4.058355615747942,-4.14395907130122,-8.385063830623066,-4.625501822437905,-6.389780534096749,-4.490401962172414,-4.458098008131747,-5.456783479536544,-4.451392807406889,-5.004624944213828,-4.641406329996521,299.911324907149
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.270418509659486,8.326698801390695,7.693747429779885,10.623822149797295,6.665787995637838,8.308168063349685,9.663227009996891,7.731115619124004,7.5687278733135726,8.405751570626906,7.0108994174123,7.9090141725138725,4.700815084882425,2.762628436303184,1.56322200604116,11.050520706398688,3.9841818929515322,4.2815592326898955,10.121570150131229,5.937689133535211,8.140809016697032,5.737265272150851,5.681838872189652,7.037800351113524,5.692456358769054,6.470706582315591,5.955601797019987,6.5671945586855855
Num_Collision,0
