,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,14.432306440547148,14.535707295451173,14.666689105131427,14.926893155757567,15.11147254078689,14.758910291691295,14.647649298498768,14.6056807293482,14.1211954840534,13.498822252319373,13.719258058608622,13.689553572629707,13.703398971035822,13.870022836450906,14.541993723852274,15.102604015307833,14.831081932516785,15.207217676435352,14.935531688383263,15.20749928117633,14.7885560487751,14.748217618621132,14.793887875378948,14.77406470387174,14.83849790861671,15.000137797491881,15.054586919053605,15.049824218067997,14.999364233177127,14.96188208119901,14.863305204039017,14.83798908559094,14.822796238319338,14.908317935962371
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.606123361788265,15.048426407356088,16.508438947981876,17.988132899502183,19.490931168944762,20.97840020102488,22.425407046189566,23.839274319360644,25.192222577938974,26.44799637723562,27.649508346512754,28.887764747173367,30.159824703535303,31.477216047759615,32.848126571505894,34.260400504210985,35.65862985158852,37.02712960794351,38.39752111993552,39.74510059733833,41.11972795688124,42.51240307787193,43.941426047415405,45.398395679363716,46.872134146569216,48.3635307865513,49.86399923144275,51.370110621922684,52.87087416178041,54.36748492776393,55.860478270266434,57.34290359696128,58.82654949995013,60.31010257238872
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.856390423879315,10.724657535079169,10.678885483307708,10.70722636207123,10.666125913845429,10.520915931213699,10.26596735150285,9.8942753639544,9.414110321845522,8.841773543348541,8.204231705377227,7.611318686147367,7.107799842071589,6.707439180308831,6.336018304181766,5.882485626401357,5.335617623828039,4.7167954899249045,4.084186784253008,3.4056682240984113,2.8063874714750927,2.3195429042824154,1.9471476134407022,1.6969786809966951,1.5743916848649173,1.5170764741957516,1.4486227610204678,1.419743467813563,1.3633730709482523,1.363885400424521,1.3788044833313913,1.445893239304396,1.4248609879088112,1.3380803984328
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9993531548318565,0.997672977596876,0.9991462268672139,0.9999939174957346,0.9997491114282674,0.9972523985040285,0.989966522114335,0.9761016930718978,0.9551034723781786,0.926998331667479,0.9014916727270466,0.9036993911682593,0.9221081273535083,0.9462868683949252,0.9581561318152373,0.953553237937506,0.9382055098397752,0.9214823920618237,0.9110518858481549,0.9006440171081541,0.913223132726846,0.9355673348404147,0.9590245011951669,0.9785342448503689,0.9923854171000585,0.9974783278360224,0.9986755117454845,0.9994438307014288,0.9994493230678719,0.9999137313435638,0.9999857842766655,0.9995895483331894,0.999997300014733,0.9993252907331704
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.03596209014525367,-0.06818086075273062,-0.04131364589345655,-0.003487831924545628,-0.022398977619295508,-0.0740786992188867,-0.14130210576225646,-0.21731425351820485,-0.2962724372113372,-0.37506545173570777,-0.432796446385355,-0.42816750273942744,-0.3869322957167134,-0.3233282584361065,-0.2862460952831702,-0.3012245382084569,-0.3460786345706528,-0.3884201348025349,-0.4122917186805,-0.43455765376677813,-0.40745982605965647,-0.3531483568977823,-0.2833231478495206,-0.20608428289202063,-0.12317136001174582,-0.07097172322448203,-0.05145116363984904,-0.033347102915450455,-0.03318208280341462,-0.013135062641317209,0.0053320957026430135,0.02864847051851946,-0.0023237820990952168,-0.036728235746687855
Operations,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.41736948962454,47.97658087943213,46.53586604830713,45.09232677179819,43.61392537094888,42.12971338438201,40.661800133681496,39.20101714316413,37.77681562217502,36.42979767413844,35.12597957015657,33.798569612507,32.45710252061477,31.09052709553711,29.676855441279123,28.210002000957427,26.745132911426055,25.30462600564448,23.868283227526828,22.460203950142077,21.044030337788666,19.626868367700283,18.185370678079035,16.723428163052837,15.248373237020528,13.756632744750886,12.25600084593923,10.749931957860914,9.249531501436069,7.7529933360933185,6.259926603930782,4.77709816828259,3.293546442090596,1.8133545421921422
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-1.3194031644984348,-3.4504190039993166,-1.197296694510393,-0.6986988827734986,-1.7605985729005296,-0.04383654232284351,0.3632908179031893,0.3594554507838341,-0.1535650934219457,-1.0855327990226153,-2.7105568356364618,-2.005412578620925,-0.05280287134049133,0.2328938194928758,-5.145764758808182,-2.5679521679815887,0.08677397441860202,-1.7656443797112824,-0.2491408508192423,-2.1442680495495683,-1.7022371864289072,0.262247191382845,0.2918197324159064,0.3187458864432948,0.3382000564011891,-4.377808378913659,0.2810211602015227,-2.0326266270659112,-0.4223155343759968,-0.022782146500395895,-1.376860850734448,-1.3673462275674058,-0.668296891924264,299.8831564109451
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,6.616729691294436,9.159645567468175,6.444096174579495,5.775951494618797,7.238911827773292,4.747036010827537,2.221137611194034,1.0657813964232765,4.874964754945098,6.234369681092349,8.161733585842038,7.341556434632888,4.3595783172800235,2.8965529790574167,11.656928289922092,8.191201422973638,4.368771620525039,7.1967380511425505,5.023248952376463,7.587708535887391,7.057390481330114,2.9364748820819595,1.5899693489039302,0.818943144554134,0.9870973237027424,10.516608546252188,3.8183593430051053,7.598430499831314,5.46123550908619,4.707689269228055,6.791300399409314,6.767564399456968,5.823341633984498,6.44137540721207
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
